"Labor","X","Y","run"
0,36.25794221634045,210.32545152274892,744
12,53.483951859679074,35.47938404265791,744
0,23.07086583321914,225.70797317972406,744
0,234.69496055150404,118.55342580588535,744
0,251.17274757461624,226.6869806170836,744
0,222.435600717403,206.58409360717982,744
0,85.03995902920141,31.866389697752894,744
0,225.56606288891285,101.15597845388577,744
0,193.34041590288282,210.72679520599544,744
0,69.20044602287933,210.1568925214559,744
0,182.73075701169668,85.15520630581304,744
0,128.02777184788138,262.20287525346504,744
1,291.59706688538193,32.78997139386833,744
0,139.66711808130145,205.07527431534604,744
0,300.9626019996591,122.74686866091565,744
7,44.89452493488788,54.696233938951046,744
0,83.62416112087666,105.38080237068236,744
0,253.9989821974747,189.90807024480776,744
0,270.87023877495903,121.3332888374664,744
0,121.24283057708294,173.90473120315,744
0,265.7620586431958,262.0822417546995,744
0,184.05292005943133,120.15714389622212,744
0,234.14477669091895,18.880262582730502,744
0,18.552785257976502,172.02824156293644,744
0,278.70835010416806,239.84841810354965,744
0,172.34914877619593,277.0719591415301,744
0,68.55213675575331,104.71282714985311,744
0,127.45345961172134,192.7454672171548,744
0,200.16358959890903,224.46140841938555,744
0,164.94296951960771,50.955328650344164,744
0,180.13990760095416,54.54449095487595,744
0,150.17293774688616,85.28240850092843,744
0,301.19883013227957,256.95706380223857,744
0,200.08582695882768,291.47237858228385,744
0,231.948513304051,225.89972269985824,744
0,218.63340038293973,257.9899666590616,744
0,50.163619699459524,139.337649033349,744
0,198.96131141187624,262.01293676784263,744
0,235.0043763263896,49.00662942979485,744
0,120.45379525773228,243.9781394116767,744
0,15.793326187115163,103.76451399883256,744
11,23.934326416365803,54.93277563298121,744
0,262.7597987816669,277.3909776912816,744
0,242.28408161878588,137.7941834353283,744
0,156.09103620389476,72.26502243030816,744
7,70.39545543605462,67.13917048482224,744
0,63.44508886838332,121.34141444299371,744
0,44.63348343102261,121.50656390400604,744
0,129.71654060119764,224.52303458549082,744
0,207.5165995323658,137.8376817032136,744
0,164.05183578837662,190.5231504794024,744
0,275.25573384983466,208.29455824630335,744
0,278.15790075238795,280.0045774997026,744
0,208.55325263986364,244.23549532007428,744
0,95.66068649314343,191.148260422498,744
2,302.3632532180287,15.689334149640054,744
0,49.11113497758284,209.60219484955073,744
0,182.5194780567102,192.99771946014837,744
0,181.70411911619826,16.476068271957338,744
0,140.471164553836,172.98182647563516,744
0,190.16749622344972,138.7153362654522,744
0,223.76353950690478,36.43835516773164,744
0,164.9064737297222,18.9726061007753,744
0,222.58276981426403,137.1821832553856,744
0,179.6109572454728,293.0490640123002,744
0,302.9701282273978,192.3731574769877,744
0,205.19018482245505,172.927141384501,744
10,58.02430012298748,14.841435530856252,744
0,155.95299677515402,36.36648265166208,744
0,286.1895101114363,120.23806096917019,744
0,32.48421045985073,242.91369032070043,744
0,111.94421448085457,223.12289751306176,744
0,223.91761228986084,174.43457511840387,744
0,105.95874153457582,171.8052532289177,744
0,96.91634930646046,297.1633800012618,744
0,239.7096697208658,173.32994401622562,744
0,291.92175656516105,68.23128940884024,744
0,241.66372868094595,274.2379607096128,744
0,111.07949748953804,296.76940910430625,744
0,86.17584895845502,209.2614838030748,744
0,145.33146674258634,18.71057006035,744
1,52.32877463199198,67.53964029040188,744
0,274.1385442301445,135.92684524221346,744
0,62.06320702226833,223.63320930566638,744
0,174.10515726152806,244.22546449957417,744
0,80.3621543027088,294.69387663487345,744
0,192.14227214546875,276.6088748372905,744
0,198.89387412538753,121.7326756117493,744
0,261.7403219637461,138.41293778358028,744
0,141.150449010022,68.03459700915963,744
0,101.465962465927,70.24702001104131,744
0,139.3373246159777,32.933224434833974,744
0,274.22162994870916,37.0985448843427,744
0,152.94992676202207,141.2517409207672,744
0,282.82394091339785,257.8942404200323,744
0,190.04763028629125,103.26910935815424,744
0,83.66654964294284,170.56850091675295,744
0,172.6840242830105,36.28950282406062,744
0,32.11023023152724,138.96768028749153,744
1,62.09867706138641,52.68674421127886,744
0,268.2322620214336,85.34571018014103,744
0,66.40608605390415,242.06055325970055,744
0,16.855660804715008,138.72323678474874,744
0,53.12888590436429,104.08290743742138,744
0,70.55648540958762,171.5040015157312,744
0,166.599568666853,257.91149186454714,744
0,101.25426793897525,32.829342787023634,744
0,248.37856331408025,83.72546543823555,744
0,213.82301950035617,54.68604379663244,744
0,262.54245675466956,34.59371405640617,744
1,25.403818834125996,295.6504449099861,744
0,256.97975752428175,101.89180698718876,744
0,139.08122086053714,279.4048812690936,744
0,112.4151338179782,121.58803678654135,744
0,209.01834773333744,275.96063129266724,744
0,51.38476229276508,243.25059816382827,744
0,189.34927341992037,171.6531994354911,744
0,242.0482047926821,105.28662568151951,744
0,154.37424266209825,207.42859807765112,744
0,145.70492966638878,123.21138472553343,744
0,268.15002796430144,53.05792291838676,744
0,201.31089400529862,54.42849492285401,744
0,223.74591930335387,243.63759148821237,744
0,219.1984763974324,16.17037534032017,744
0,130.99271959913895,157.4229168571718,744
0,26.702208129242063,156.99338444799184,744
0,296.28098117705434,104.62493783522397,744
0,42.261094490718094,156.52431255497038,744
0,41.66493199365213,86.71908737150952,744
0,58.69921514613554,258.3272652790882,744
0,94.29644762560724,226.9766846758686,744
0,115.42771597385406,259.4725472188555,744
1,68.45601666646078,36.10642917022109,744
0,15.315513033587486,243.9560442650877,744
0,232.44006812542676,258.131715317443,744
0,144.8509213610366,228.05709180546924,744
0,285.7091381752119,83.89701193701475,744
0,132.36791694033892,84.78416450871154,744
0,232.90201313205063,190.4897593045421,744
0,155.3325180235505,245.16462243024262,744
0,241.43510575780647,37.397452718447894,744
0,86.40249923560768,69.88876262234524,744
0,105.10756699562073,103.00291621785611,744
0,251.64311828544365,51.105029582083226,744
0,262.0282873475924,206.9214182376489,744
0,257.64111905051396,71.86075033361092,744
0,250.34515493070708,292.513629274033,744
0,206.86300776075572,32.9442815187946,744
0,210.44004139691592,106.16298936780542,744
0,231.7239724934846,293.21196928998455,744
0,95.3976791158691,154.63235335389152,744
0,93.2912293707393,14.929378495253623,744
0,120.36220562063158,101.40897720174864,744
0,167.4884309637919,293.3344802302867,744
0,115.2650956347771,49.07106131365523,744
1,252.80654688632117,17.71697092678398,744
0,119.05530080223457,71.64119708791375,744
0,251.7052802172117,261.55440137274564,744
0,79.04197294224053,154.6927551949583,744
0,291.4695884478837,170.51125629274173,744
0,210.60058270130307,67.9343605630286,744
0,130.27232541991398,296.8992904113233,744
0,98.05036668222397,49.453833167944104,744
0,213.8027138034813,122.23475296121092,744
0,166.17370867818593,86.97644647900015,744
0,245.2240514774062,243.52543210333215,744
0,147.91018724747002,155.50633180618286,744
0,181.42786355981602,257.0229669643566,744
0,145.00634573007002,190.25580729868264,744
0,283.22883867586035,54.45337553791702,744
0,57.69683116057888,87.64986955132335,744
0,25.52379639029503,191.895971572008,744
0,105.2731934232451,244.32893178381028,744
0,293.42048945330083,274.9069352446869,744
0,301.3253480483778,227.2973426071368,744
0,215.0882013994269,293.3709246712364,744
0,231.18396218743175,157.78927737951278,744
0,111.505690760836,18.642004333604127,744
0,62.04081670276821,294.6083895541355,744
0,129.47045106729493,52.49371200012043,744
0,284.69915526520464,158.64322284014895,744
0,131.8660457787104,14.94508479738608,744
0,215.78894672123715,156.3278604560718,744
0,166.97272821744903,153.20009887788444,744
0,87.15334466788917,136.76339774526656,744
0,109.61227953752503,189.78002831570805,744
0,283.583673602175,291.9617952821404,744
0,79.3929508841224,51.32087927268818,744
0,260.267862540856,174.10554568730294,744
0,122.67690759595484,136.85426966654137,744
0,158.04267364053055,278.262446114216,744
0,37.2011681137234,174.0232966000214,744
0,167.3343217838183,222.59896637810394,744
0,85.00604423824697,275.42649772752077,744
0,292.38938987353816,136.44055086461827,744
0,71.99098799165338,278.0029024704173,744
0,200.77430460399017,191.7261219266616,744
0,79.3729584846273,259.6309499002062,744
0,285.39452208179983,191.10265011617915,744
0,51.64390826974064,276.73595416767523,744
0,83.91090113194659,241.3550163880177,744
0,43.98721925327554,258.3809121639468,744
0,192.52405959691853,244.9782599494979,744
11,28.811203025300056,18.054095238149166,744
0,192.0385660524294,67.02050230067223,744
0,171.27181420084088,103.9202029510215,744
0,28.789227058198303,88.25197168849408,744
0,120.46288949135692,37.23364167973399,744
0,304.07754965675997,54.71227399868891,744
0,35.350957241710276,279.4982440922223,744
0,288.28787106715146,222.5841309207864,744
0,271.12957595013086,189.88280738702045,744
0,223.00001944540068,278.9809115853906,744
0,213.693583750166,222.36070255780592,744
0,146.04259739888832,50.61548861632124,744
0,60.697854634262626,190.6518290294148,744
0,252.96348232669757,154.46951071836054,744
0,265.83889436772097,294.11413576552644,744
0,269.90021212495867,224.92454298291355,744
0,155.77735921891406,105.6291060387902,744
0,138.2479597590305,139.82340542035178,744
0,205.65540727196262,210.57710754979402,744
0,118.3329011926055,278.53482891282067,744
0,139.86296268919483,106.57740611543879,744
0,146.4855764608644,257.9179388235323,744
0,279.08898250002414,103.82157510107383,744
0,70.2777125315927,136.75969031075016,744
0,61.1117926369235,158.07042754825204,744
0,106.10072107527405,275.00473773980514,744
0,104.06934797259048,207.2460727567412,744
0,75.19341993849724,192.73053352812306,744
0,157.76949749059975,171.56809346592053,744
0,296.25462036957964,245.3890782706626,744
0,122.16559351352976,208.93745196439326,744
0,52.514767303168775,174.16046815812587,744
0,250.40711793057622,124.0073921021633,744
11,42.864324463251975,14.976612489372492,744
0,78.42633186332881,123.5493651435338,744
0,15.265511399302632,207.4844289679639,744
0,97.43022747593,120.8377807417512,744
0,147.70950521834195,295.5205731122382,744
0,35.01907900707796,100.99820164784789,744
0,175.94994150782003,205.50765022929758,744
0,75.1016826527752,16.668813576158136,744
0,97.22381870564072,87.1449491860345,744
1,305.11490948162975,293.5614713701047,744
2,283.7062846936472,17.24893928801641,744
0,267.6364992196113,153.73917414491996,744
0,111.7233210526593,88.27037905892357,744
0,130.99403167990968,118.62851740164683,744
0,189.62272900015117,34.4091990993917,744
0,224.63328587481752,71.87910682449117,744
0,214.52668180828914,87.16486049480736,744
0,112.35310862578451,156.61986390139907,744
8,36.497436838094146,32.61076687403023,744
0,104.11371757982299,140.90696070617065,744
0,278.40526998637245,69.75686841804534,744
0,175.4184811956249,66.46414641730487,744
0,266.87687029041354,15.440314105413854,744
0,44.28909234208986,296.1871985183656,744
0,201.73466505186633,15.005173127334565,744
0,166.34126135936006,120.5114557372965,744
0,304.7950373956934,154.85131941793486,744
0,292.05689073964953,207.73063361054287,744
0,176.08162744417785,170.69284077156334,744
0,80.30482211155817,222.3910843653977,744
0,241.10855260493236,72.07419652745128,744
0,260.61549280369655,242.66717184290292,744
0,245.03031223455446,206.08810812296346,744
0,95.78658050786703,260.1003544653766,744
0,277.5822161667794,172.96507287984713,744
0,139.27063872938976,240.38771173313262,744
0,23.275601713936776,262.4395653965883,744
0,15.860154658257962,70.3938255763799,744
0,19.419002523347736,279.13547153573484,744
0,45.266385993175206,223.04673112681135,744
11,19.63563624041155,34.911700814832,744
0,198.03816109878943,85.58100489983335,744
0,79.74335595505312,84.2184399081394,744
0,182.5164897377975,154.908433595784,744
0,216.41986082913354,188.49746588941665,744
0,200.76646475151182,153.55207780340686,744
0,305.79315977720546,86.98716329401358,744
0,28.269441446308047,122.15881635505707,744
0,42.24974697800353,189.55967035841198,744
0,35.42154536802322,67.5283788933605,744
0,182.74224965566768,224.82909957723692,744
0,231.56357138341292,85.64405280994251,744
0,171.4070641000755,141.43248072307557,744
0,36.25794221634045,210.32545152274892,744
8,53.483951859679074,35.47938404265791,744
0,23.07086583321914,225.70797317972406,744
0,234.69496055150404,118.55342580588535,744
0,251.17274757461624,226.6869806170836,744
0,222.435600717403,206.58409360717982,744
0,85.03995902920141,31.866389697752894,744
0,225.56606288891285,101.15597845388577,744
0,193.34041590288282,210.72679520599544,744
0,69.20044602287933,210.1568925214559,744
0,182.73075701169668,85.15520630581304,744
0,128.02777184788138,262.20287525346504,744
0,291.59706688538193,32.78997139386833,744
0,139.66711808130145,205.07527431534604,744
0,300.9626019996591,122.74686866091565,744
0,44.89452493488788,54.696233938951046,744
0,83.62416112087666,105.38080237068236,744
0,253.9989821974747,189.90807024480776,744
0,270.87023877495903,121.3332888374664,744
0,121.24283057708294,173.90473120315,744
0,265.7620586431958,262.0822417546995,744
0,184.05292005943133,120.15714389622212,744
0,234.14477669091895,18.880262582730502,744
0,18.552785257976502,172.02824156293644,744
0,278.70835010416806,239.84841810354965,744
0,172.34914877619593,277.0719591415301,744
0,68.55213675575331,104.71282714985311,744
0,127.45345961172134,192.7454672171548,744
0,200.16358959890903,224.46140841938555,744
0,164.94296951960771,50.955328650344164,744
0,180.13990760095416,54.54449095487595,744
0,150.17293774688616,85.28240850092843,744
0,301.19883013227957,256.95706380223857,744
0,200.08582695882768,291.47237858228385,744
0,231.948513304051,225.89972269985824,744
0,218.63340038293973,257.9899666590616,744
0,50.163619699459524,139.337649033349,744
0,198.96131141187624,262.01293676784263,744
0,235.0043763263896,49.00662942979485,744
0,120.45379525773228,243.9781394116767,744
0,15.793326187115163,103.76451399883256,744
2,23.934326416365803,54.93277563298121,744
0,262.7597987816669,277.3909776912816,744
0,242.28408161878588,137.7941834353283,744
0,156.09103620389476,72.26502243030816,744
0,70.39545543605462,67.13917048482224,744
0,63.44508886838332,121.34141444299371,744
0,44.63348343102261,121.50656390400604,744
0,129.71654060119764,224.52303458549082,744
0,207.5165995323658,137.8376817032136,744
0,164.05183578837662,190.5231504794024,744
0,275.25573384983466,208.29455824630335,744
0,278.15790075238795,280.0045774997026,744
0,208.55325263986364,244.23549532007428,744
0,95.66068649314343,191.148260422498,744
1,302.3632532180287,15.689334149640054,744
0,49.11113497758284,209.60219484955073,744
