"Labor","X","Y","run"
0,144.26936417657882,153.31093849997967,478
0,131.15349189899862,53.14551635462791,478
0,184.57442114934324,257.0507657278329,478
0,71.24297126589343,243.42575354550036,478
0,198.92007813679055,293.6180926948413,478
6,95.52501766359433,16.016459806058556,478
5,69.01417092347518,69.26736777203158,478
0,129.64657626869158,88.21054206173866,478
0,23.641393051967025,154.25832655292004,478
0,243.68350484224038,239.84841552611442,478
0,286.44297662816945,119.61736316351221,478
0,225.28112595513463,206.53581511057914,478
0,41.46345291957259,257.5092211833224,478
0,111.75982807848602,155.87762720894068,478
0,199.62007590319962,124.2213792333007,478
0,261.92203618185596,135.56806002691388,478
0,114.46286627503112,191.927322794199,478
0,93.66482638962566,295.2635531798564,478
0,305.9861956652254,84.27255255999043,478
0,266.2673863158934,153.93026713013649,478
0,34.92220103029162,137.44674028031528,478
0,296.65854114718735,68.16777819881216,478
0,26.513615162596107,227.7622393302992,478
0,222.794238563478,106.22150721827522,478
0,287.18534778870645,223.05435022091493,478
0,92.35692319994791,222.30156783837825,478
0,271.04071105321873,226.21549805937335,478
0,111.47164074882865,259.5554761231877,478
0,174.6865622166544,104.60803188716993,478
0,233.21252822007983,158.23802489100024,478
0,137.01559013308957,67.10335215387866,478
0,259.93751277839766,103.0033697207272,478
0,225.1885623841919,244.03651883780958,478
0,50.106728846244515,239.86067380245777,478
0,182.43817318663,222.83331506870687,478
0,15.670702208466828,276.16195880377666,478
0,136.00257522327826,137.84834129078314,478
0,257.0461592992768,70.40828458566219,478
4,51.145488405637444,69.58810762243345,478
0,217.21145780058578,154.01159264624118,478
0,75.67561323573813,189.2179097062722,478
0,216.64744748920202,54.0802099439688,478
0,154.4082256300561,69.23904285134748,478
0,295.75231524888426,207.41876929454506,478
0,156.47433123422786,205.656383685451,478
4,58.850843270197515,118.47742294497789,478
11,60.845412085652356,17.40762200176716,478
0,251.0996970784478,52.584115163460375,478
0,192.00687571799384,277.4378809718229,478
10,54.351850360203535,36.65849780371413,478
0,16.42443897265941,138.80786949390546,478
11,37.08165629381314,34.50343862069771,478
9,80.33534192858264,18.186995653603226,478
0,153.60439395776018,170.65352783240377,478
0,208.77141709221527,138.00723379658535,478
0,110.05416466474533,294.75928383139893,478
1,49.30785777702928,105.74729148119688,478
0,67.62231488779187,174.7570726301521,478
0,216.80601582070813,15.962134605906904,478
0,94.51169763434677,189.03837330218406,478
0,266.78089620549235,190.0443290346116,478
0,105.14627859329805,243.66768282933162,478
2,301.5204260292463,14.576387868430466,478
0,14.959934807084501,209.55007238840685,478
0,226.01338271642103,275.0799618045613,478
0,225.84521604128182,70.97589830515906,478
0,179.65583987407385,155.70944617979228,478
0,59.477183735352014,227.71391905270517,478
0,294.8153291028552,37.08309381116182,478
0,69.15023358792067,279.84561422130093,478
0,119.59798910120503,171.82796832621096,478
0,209.29936530735344,170.35840517776086,478
0,253.6006475699693,18.379535925276578,478
0,144.34112746946514,224.2963610527478,478
0,84.05820612180977,101.45071473632008,478
0,43.88504340378567,192.91384542638437,478
1,89.34427765747532,71.98904406625778,478
0,123.69218204054982,274.24413461273537,478
0,257.5125448929146,33.353051376864315,478
0,119.69906565571205,37.53396679447964,478
0,189.09354897074402,68.08407382315025,478
0,294.10646511433646,174.56888933042063,478
0,145.89360830307007,257.02914524842055,478
0,219.16463167360052,296.2993849223107,478
0,89.00710038086399,209.04385910756886,478
0,158.17109427938237,243.47372258922087,478
0,302.26831215796994,259.07281824918465,478
0,150.07747625026852,16.346243108324707,478
0,233.33843871781602,15.269962987564504,478
0,15.719210907053203,241.85438260810452,478
0,174.69295083759351,206.0582997954078,478
1,296.66659378685057,276.02675482619554,478
0,165.86727200910448,187.89516286177562,478
0,109.92306652890518,89.5563006251119,478
0,105.64952905017883,138.80723476311192,478
0,261.70928983222694,172.1309253040701,478
1,24.521131590027363,119.8132293422334,478
0,86.79940968835726,170.39658853393047,478
0,297.39605033030733,103.82071763517335,478
0,183.30703418109564,297.43339028820395,478
0,174.41030153613536,66.99747181052342,478
0,40.45985678229481,155.21182455506175,478
0,245.16950459547343,135.8103486094065,478
0,218.91369545087218,261.27599630383776,478
0,188.09989177713172,139.60781854851172,478
0,52.738512658551336,206.5611495274678,478
0,139.6622007064894,104.88766742365435,478
0,129.76722743930296,20.0713134800829,478
0,207.3670104277879,207.21531879544258,478
0,31.70952352123335,244.6301854178496,478
0,102.10233747174964,104.51612732101232,478
0,86.6665659555234,276.90062378428877,478
0,235.32251165125518,83.98825544901192,478
0,121.11156810564921,209.5475722971931,478
0,216.74401862267405,119.9009277590178,478
0,167.26902582492679,18.695342512968928,478
0,192.0784784736857,34.26998454319313,478
0,122.84154019249604,242.8667170987651,478
0,205.03832956278697,245.46674248903992,478
0,69.43936087956652,210.80744929114357,478
4,61.86639044469223,89.05993870543315,478
0,155.10655365569517,279.9191744475439,478
0,198.8715815640241,14.5487883204408,478
10,67.6275605789572,34.264155797064305,478
0,36.383516803719104,279.3998872166313,478
0,46.29625345971435,291.71992715127766,478
0,130.57491899197922,295.075557545349,478
0,207.9900237621367,69.35040272699669,478
0,200.80109650252388,188.0480755851418,478
11,16.59436393359676,33.72616543188691,478
0,54.33792143505067,173.0817421826534,478
0,121.43976923428477,101.40869973281399,478
0,302.4228180087172,224.1176182165183,478
0,253.35911532292144,291.9148620111495,478
0,103.74065440295264,205.51001481587068,478
0,266.4419319448434,296.87611593265086,478
0,199.44465570367873,52.2904455941543,478
0,163.63612235613166,259.76271282434465,478
0,148.1221033095196,85.11507690921425,478
0,231.35979945369064,260.5510378765874,478
0,222.44792426502332,32.838813419789076,478
0,268.95625827744607,259.2319914439693,478
0,163.47510983511805,155.08977630699053,478
0,132.50111163603142,191.15537341170014,478
0,232.94083185464143,188.82003334116192,478
0,18.05974734824151,171.88997225072234,478
0,24.172154238000513,260.8987852863036,478
0,97.35870066028087,258.9015862519853,478
3,114.41371205814183,17.835551666729152,478
0,128.96839988613502,119.53365038918332,478
0,226.5868165458925,136.2222171313502,478
2,266.96351473316554,15.339108929205686,478
0,304.6406043669209,122.79924328602851,478
2,286.7252332570218,16.961041568480432,478
4,102.388031745404,35.308379065115005,478
10,96.75372090538963,53.06464748321101,478
0,223.3771634384431,175.3209606649354,478
0,149.8552154375054,295.7373573305644,478
0,114.84134108100086,52.41706951757893,478
0,148.88141461068764,120.12504886394368,478
0,236.62099107837304,119.83887023223565,478
4,74.97605914581567,54.18141034528613,478
0,240.76854293935003,35.57773096194491,478
0,243.08707487724723,204.90263151811436,478
0,181.03282734811305,19.35215072816238,478
0,139.71922301309183,208.1204918345064,478
0,191.61322251891718,244.95108988044785,478
0,191.77407242402435,209.0561071090959,478
0,179.4911019673012,118.73548941664399,478
0,276.55062314298004,137.21848267124966,478
0,242.65235655663537,171.26773026240988,478
0,36.71140508899465,175.88924775160848,478
0,197.99241108151153,260.3213407985866,478
0,279.18155326543376,176.03798646461217,478
0,192.37131293162705,101.97390827916563,478
0,279.46567678999156,104.90341124737635,478
0,162.20873477213084,119.6482347857766,478
0,110.6131382472068,225.775862313658,478
0,127.52220092955977,261.01668361639605,478
0,304.6496587334201,52.242286782749,478
0,170.2872303615324,140.31035704299808,478
0,269.84907368807126,50.748232614286245,478
0,201.34242613410578,225.5979646917805,478
0,94.06121791176497,85.24536275202408,478
10,44.34121760418638,54.10779514633119,478
0,137.71784849738702,274.5946392983943,478
0,137.288972252924,243.06125423314052,478
5,83.98138904701918,33.598519065752626,478
0,172.8174741098657,36.27061012187973,478
0,251.9511969791353,224.99633896661922,478
0,173.8564529314637,276.1888721463084,478
0,205.795790292006,277.5733402635716,478
0,141.03185582714156,33.4446832755208,478
1,104.53297564907,66.82899663105607,478
0,149.0711793226935,188.55047536686064,478
0,207.0868485259451,104.90136809142307,478
0,182.5115512713231,191.38928697954864,478
0,274.99566502951086,240.91143897131087,478
11,78.34870007593184,85.57688009683042,478
0,84.99880645228549,244.80098378846424,478
0,54.78457580929622,277.9876748936996,478
0,76.5503321914561,293.40602616785094,478
0,244.18639576157557,69.21115795822814,478
0,18.523607288654894,105.68757432287559,478
0,77.78334348980337,227.07798409679904,478
8,35.79492945164442,67.8449379035458,478
0,292.0703840712644,243.36560200762005,478
0,277.85904907284305,274.95045401470736,478
0,153.88430099247023,34.86689178911969,478
2,28.014049982205034,294.6621374968067,478
0,87.34791784584522,135.788156297002,478
0,146.6732550163567,49.37537866881117,478
0,233.17293133137747,50.731419409196825,478
0,15.943439196962863,71.64519219493494,478
0,162.34147404549643,225.51582165932282,478
0,183.49134988909586,53.4779553469643,478
0,135.75572273641825,170.83797032507135,478
0,76.74681563168764,121.75792748365552,478
0,258.09423360479997,240.3976551164128,478
0,179.50043815853073,84.73089808961376,478
0,97.01615377444773,121.50900741178543,478
0,215.2970392354764,226.96514278262853,478
0,243.79451811920853,276.7472410526872,478
0,43.43227406656369,124.23062825273723,478
0,154.54333070816472,140.61609731003642,478
0,163.35628487585112,85.82662352304905,478
0,131.01137492163107,225.88349195741117,478
0,60.561328929737215,295.6035152725503,478
0,259.72168245837094,208.38413917427883,478
0,170.85344729973002,240.79184752052652,478
0,213.92953948769718,87.13750291280448,478
2,23.60026584148407,54.378609499465675,478
0,75.72354463772848,158.13099522108212,478
0,286.9637385850959,258.44244382129983,478
0,283.1806932699122,296.4906201288663,478
0,270.4604750047811,87.72419394310563,478
0,201.13537832612172,88.2722309300676,478
0,25.450897265709937,16.925186892207712,478
0,166.1966080711782,54.370906904842705,478
0,58.344012241698806,154.50214975291863,478
0,190.09987641822548,173.38735745595767,478
0,161.68390875585376,294.8188447412662,478
0,200.3395162888989,156.39631172792986,478
0,123.75061368873344,71.38856482200325,478
0,63.165420780777936,188.4562509706989,478
0,250.72121259277688,119.74623639300466,478
0,258.0578267818317,278.2546213882789,478
0,35.81476216889918,205.93577922709287,478
0,60.91909255309031,261.7167431727983,478
0,274.4881737976149,32.12430060129613,478
0,58.55305482110009,51.4550058683753,478
0,250.0405105555989,153.26981186784803,478
0,24.772426759377122,86.35470812013372,478
0,32.571505194399506,105.16096203641966,478
0,251.63219928635286,260.97111285729335,478
0,66.46392177252099,101.69254098840058,478
0,293.92993153264746,136.8693718108721,478
0,236.1432412515208,225.68074471814558,478
0,243.73556468497964,105.43332809217274,478
0,288.23121038798246,192.46559116335587,478
0,274.64441536448896,68.65765938043594,478
0,209.70017546709627,36.22039683056995,478
0,79.30696066288277,260.17555515998976,478
0,173.65278513850643,173.94325263500212,478
0,26.750060959272087,192.84758487807588,478
0,122.02569078072906,137.44105227332562,478
0,282.9190208839439,53.326806282196195,478
0,302.7634609550238,193.30683417942376,478
0,52.17539089176804,139.0788028253615,478
0,266.4350892273151,120.95603929810227,478
0,252.5779938878119,193.28169775146992,478
1,303.37243422297763,296.32268163986504,478
0,301.5534867741168,157.66855498787015,478
0,94.40224903099238,153.34121367020532,478
0,235.5280951910466,293.4245325704664,478
0,43.220818530023095,87.48602720201015,478
0,104.12761948870495,175.08506984943523,478
0,114.06805017629638,120.28252589819954,478
0,278.87259096268565,208.7931868477352,478
0,158.8006428467296,102.78576727638021,478
0,129.20326995206997,153.6335842442885,478
0,288.39114848032597,87.8595516545698,478
0,105.48036576535553,276.08826106123627,478
4,42.51502121444791,16.922184765506536,478
0,252.03367796713488,84.01969681996852,478
0,69.4489114253968,138.55494522763416,478
0,41.29141298793256,227.6220425896719,478
0,284.3173554043472,155.70656615646556,478
0,217.75409230729565,192.34349377917127,478
0,144.26936417657882,153.31093849997967,478
0,131.15349189899862,53.14551635462791,478
0,184.57442114934324,257.0507657278329,478
0,71.24297126589343,243.42575354550036,478
0,198.92007813679055,293.6180926948413,478
0,95.52501766359433,16.016459806058556,478
0,69.01417092347518,69.26736777203158,478
0,129.64657626869158,88.21054206173866,478
0,23.641393051967025,154.25832655292004,478
0,243.68350484224038,239.84841552611442,478
0,286.44297662816945,119.61736316351221,478
0,225.28112595513463,206.53581511057914,478
0,41.46345291957259,257.5092211833224,478
0,111.75982807848602,155.87762720894068,478
0,199.62007590319962,124.2213792333007,478
0,261.92203618185596,135.56806002691388,478
0,114.46286627503112,191.927322794199,478
0,93.66482638962566,295.2635531798564,478
0,305.9861956652254,84.27255255999043,478
0,266.2673863158934,153.93026713013649,478
0,34.92220103029162,137.44674028031528,478
0,296.65854114718735,68.16777819881216,478
0,26.513615162596107,227.7622393302992,478
0,222.794238563478,106.22150721827522,478
0,287.18534778870645,223.05435022091493,478
0,92.35692319994791,222.30156783837825,478
0,271.04071105321873,226.21549805937335,478
0,111.47164074882865,259.5554761231877,478
0,174.6865622166544,104.60803188716993,478
0,233.21252822007983,158.23802489100024,478
0,137.01559013308957,67.10335215387866,478
0,259.93751277839766,103.0033697207272,478
0,225.1885623841919,244.03651883780958,478
0,50.106728846244515,239.86067380245777,478
0,182.43817318663,222.83331506870687,478
0,15.670702208466828,276.16195880377666,478
0,136.00257522327826,137.84834129078314,478
0,257.0461592992768,70.40828458566219,478
0,51.145488405637444,69.58810762243345,478
0,217.21145780058578,154.01159264624118,478
0,75.67561323573813,189.2179097062722,478
0,216.64744748920202,54.0802099439688,478
0,154.4082256300561,69.23904285134748,478
0,295.75231524888426,207.41876929454506,478
0,156.47433123422786,205.656383685451,478
0,58.850843270197515,118.47742294497789,478
0,60.845412085652356,17.40762200176716,478
0,251.0996970784478,52.584115163460375,478
0,192.00687571799384,277.4378809718229,478
3,54.351850360203535,36.65849780371413,478
0,16.42443897265941,138.80786949390546,478
1,37.08165629381314,34.50343862069771,478
2,80.33534192858264,18.186995653603226,478
0,153.60439395776018,170.65352783240377,478
0,208.77141709221527,138.00723379658535,478
0,110.05416466474533,294.75928383139893,478
0,49.30785777702928,105.74729148119688,478
