"Labor","X","Y","run"
0,77.83868265716359,192.4097554241121,727
0,103.49010061992333,239.7195472712815,727
0,184.35629654176532,15.597881095651537,727
0,52.62859851451591,67.23411718031392,727
0,261.38580629574136,208.37281519236043,727
0,266.56149105684835,120.6005291703716,727
0,27.04353135081008,86.09943617219105,727
0,188.2737025101483,240.08043642949315,727
0,140.90579419810325,67.12986591991037,727
0,93.7798118686676,119.2189199079387,727
0,66.45723289784044,172.03976433286442,727
0,128.42635920234025,188.839705194328,727
0,283.43699736960235,88.57287309588864,727
0,267.1615573442914,223.8446879958175,727
0,41.56969416392967,118.91367891175673,727
0,294.9075148525275,279.65816934488714,727
0,148.78835044873878,49.1080814460665,727
0,232.70345398474484,16.46765014220029,727
0,139.10002136038617,101.10168085534126,727
0,88.81802244568243,32.5301566779241,727
0,197.50268072944135,122.59107772471384,727
0,120.64035403147341,243.9716020105593,727
0,270.42691616391767,257.53241689475254,727
0,197.1165555313416,189.08421722751112,727
0,66.35999737281352,105.1912725000456,727
0,16.637401164676994,241.93612559327858,727
0,286.71656112765896,223.34249871442094,727
0,198.3546650468558,154.95257990073412,727
0,97.51556407077237,258.49756274297835,727
0,235.21207751490175,53.62839410830289,727
0,253.98183917846532,192.12107204923407,727
0,40.82344820741564,292.9434170350991,727
0,236.78136453514918,258.88533973619343,727
0,79.07436122098937,17.742482900321484,727
0,214.01973660150543,258.9733370027505,727
0,42.03760656174272,84.06396957011893,727
0,34.962152375709266,171.16651097247376,727
0,278.5348481353186,69.1993943105638,727
0,44.60049250461161,226.85924106122926,727
0,58.89307749539614,50.005337970368565,727
0,146.14223056731745,292.2880061921291,727
0,106.01724180959165,102.53970254173502,727
0,94.35779637027531,222.89895908892154,727
0,265.96070297298957,54.21882288767025,727
0,72.18871782088652,137.89141081314534,727
0,157.87834799347445,34.661954661700875,727
0,136.3908798293583,35.09646434137598,727
0,95.63794033950194,84.42918722415342,727
0,26.017351075094194,157.17903507325798,727
0,155.42212915571406,276.1243524536304,727
0,196.7284910402447,87.80624270569533,727
0,266.4115505032614,88.00292651671916,727
0,274.33176434122026,277.00600188540295,727
0,190.75339345818387,207.78339305022732,727
0,196.37287080224604,292.614009506125,727
0,301.1504333181307,225.76992137994617,727
0,28.739614092763514,262.4016807896085,727
0,110.20512426218018,260.1703618585132,727
0,158.22371715551242,139.31049813790247,727
0,208.67914979360998,278.01448609994725,727
3,54.494594736993314,32.91037415560335,727
0,224.15912471091374,106.4355518646352,727
0,76.01886125100776,261.58333497187124,727
0,209.97822023570538,101.58974303126335,727
0,293.9951833594218,240.7208940033056,727
0,119.63572285069154,208.81565053682775,727
0,162.41278771493583,83.9010902958922,727
0,302.72015701737257,192.9891608049907,727
0,158.60206478985026,174.49730985267087,727
0,174.67080879844724,102.80581232959405,727
0,163.49974410744383,17.65687032852322,727
0,258.828423467651,136.26347521686927,727
0,172.94884274089708,66.36720080694184,727
0,68.48181548129767,31.897213534787298,727
0,232.11411181015893,84.08354516690596,727
0,233.60137813601642,291.8724236041866,727
0,136.4444452337362,240.06605635957794,727
0,34.10562151564285,276.8593135786988,727
0,240.94837267093362,141.03477176133543,727
0,59.630820748750125,122.5329869699292,727
0,267.7161681433581,16.082435080483556,727
0,96.22127093350514,18.407023313622922,727
0,209.2762348727882,174.13069509044288,727
7,25.7711539580673,20.250512571241707,727
0,296.3342697774619,71.55268574945629,727
0,179.32756417164578,189.17090159745888,727
0,174.2808522379957,172.76684089219196,727
0,305.08274476220834,154.09206728741526,727
0,119.98596337508411,71.91904551044107,727
0,121.06611896377058,174.75738552240654,727
0,226.794499351494,208.74083123976365,727
0,198.845581503883,224.07692726733163,727
0,121.29182505166159,32.694224863648415,727
0,278.5868841161765,103.79541266810149,727
0,62.41957257211209,189.11643264068292,727
0,296.5312073366344,140.00745258474723,727
0,192.15477458665148,275.3412044307962,727
0,179.68970674429087,224.7408746595867,727
0,166.30402304740622,49.16513985911384,727
0,86.77463998263701,244.60996605038645,727
0,52.97071071764454,171.8756589496508,727
0,213.7877321448177,87.70751029010862,727
0,112.54130016632378,225.08095315316692,727
0,261.7320066254586,34.632073436733336,727
0,217.47049225773662,123.27083907766269,727
0,222.79750829640776,33.039303992278874,727
0,225.5824973884411,175.91981017384677,727
0,193.46789406936617,137.27182577777654,727
0,233.23109222313388,225.8831605858542,727
0,190.31708345606924,68.367532363832,727
0,173.44649020005016,138.37863506138325,727
0,218.5848866258748,54.61595708554611,727
0,303.0695155057125,53.56267673106864,727
0,292.59260852640494,170.63024414870887,727
0,209.19824345285073,208.7458628110215,727
0,28.647684843298048,53.50027056042105,727
0,165.1465848963335,262.79006911553444,727
0,75.58573880564421,297.3517109524086,727
0,275.0578677546047,206.55544306632132,727
0,111.38997672257945,84.51198767302557,727
0,17.08714249746874,36.397137125357986,727
0,110.03948014315218,158.688190908283,727
0,231.19299157585948,121.01945751370863,727
0,164.3426955104433,225.96923278909176,727
0,163.1918193236552,157.872256664671,727
0,300.763343958091,89.53460513325408,727
0,50.21364232622087,136.8060097721778,727
0,110.79186586748808,190.5697889770195,727
0,52.827567577399314,207.0911488222517,727
0,35.70530533730984,136.98465069703758,727
1,300.67273968914526,14.322362883649767,727
0,53.26633468134329,106.30355837389827,727
0,249.0303623125516,17.35348980890587,727
0,15.784100923389197,71.27218125548214,727
0,111.07865047028288,119.08012195328251,727
0,88.74001275878399,101.82341190900654,727
0,59.20298160275445,261.36438102945687,727
0,103.27265971021727,135.96176538238302,727
0,189.42064991870896,36.02923833798617,727
0,239.65428689217197,210.43295895276592,727
0,277.89514887647704,243.2756389738247,727
0,113.20962333811447,292.4343546503782,727
0,127.19072797670961,122.65113941557706,727
0,75.70302795158699,49.453059201166035,727
0,277.1787263754569,141.14924249513075,727
0,37.211368822827936,241.14712756501513,727
0,294.98518058383837,36.616340332999826,727
0,261.0364337090403,277.731891254317,727
0,101.21312268225476,205.07343366058544,727
1,301.4617954631336,294.74199994752183,727
0,288.3046102558449,123.28545492492617,727
0,129.33180629890413,15.460054093673826,727
0,198.75417293265463,16.5570027275756,727
0,61.516353945601736,153.79000449098646,727
0,93.21660031773149,187.55430510964246,727
0,95.18959486180916,292.7231628820859,727
0,216.50363632384688,17.995093471072614,727
0,35.199554459527135,68.71548898026347,727
0,130.38482051258907,86.94848329192027,727
0,254.1342474132404,119.89055446792395,727
0,199.41545242799447,259.6595719076693,727
0,241.34060780007394,279.09237313492224,727
0,282.95403961345556,257.0796691157855,727
0,49.064810980148614,276.7882163020596,727
0,175.18482210375367,278.52060934238136,727
0,19.758510980457068,278.4923607612774,727
0,206.8332440025732,243.5138795776479,727
0,129.47171620521695,153.53580420708283,727
10,44.89842978138476,15.727257292419672,727
0,89.14336191993206,275.5452671566792,727
0,215.38416819414124,152.9383392768167,727
0,163.59763137713074,123.29500784562902,727
0,210.31970065148548,32.49927798273042,727
0,252.65333233481275,224.1875896457024,727
0,303.98699382683265,258.69931807480754,727
0,252.70223618285732,261.0117052199319,727
0,224.05246016507968,140.68690621847287,727
0,209.2364233682491,70.54360665727407,727
0,152.88345714529976,105.50756861742586,727
0,85.08381223296746,137.7624575113319,727
0,184.6368793730065,54.11210142731667,727
0,227.66090369675308,242.74809473428877,727
0,251.77150794757532,53.881513330657036,727
0,145.80964824862778,223.0477178360708,727
0,258.12140759937466,70.10361407857388,727
0,110.40092314539477,17.984191523566842,727
0,198.08467487927527,49.109188798852266,727
0,69.53638089887798,243.46851712420585,727
0,130.90565386516974,225.05912783401087,727
0,188.70470975011588,105.61450081279501,727
0,129.19947963450105,49.91465131290257,727
0,164.47599724164232,291.81530442373827,727
0,188.67762649104,174.816326960735,727
0,227.83737826425582,70.20854754487053,727
0,85.57724308492615,175.19198602279647,727
1,36.158812231719494,35.875051513649524,727
0,70.51254468338564,277.5778045993112,727
0,41.85620987946167,192.56800991201774,727
0,249.92110281098635,157.67535289434716,727
0,183.01186280943452,158.41443895932287,727
0,205.8369283277169,136.99624098040164,727
0,179.72594442883505,257.33819263586776,727
0,120.970992638506,137.3056587892957,727
0,214.54511263268068,222.30506755396723,727
0,26.493059680815787,225.22617724895477,727
0,165.70778143774717,189.9692645515129,727
0,43.87811903674155,158.4239849914983,727
0,18.40480110624805,205.41745473179967,727
0,14.569342269729823,173.56313122790306,727
0,135.62205467274413,173.41663894876837,727
0,111.91265861310065,51.034415510986,727
0,137.57874897442758,206.90045435881242,727
0,79.99400930112228,154.5112657725066,727
0,16.106552924197167,101.52209368821234,727
0,149.70788577970117,156.70717965357005,727
0,94.06983004905283,158.72346703765913,727
0,60.37293977465481,228.11801097620278,727
0,158.8767463701032,205.10324996212498,727
0,88.56354470681399,67.75244495712221,727
0,67.25350186947733,70.4136736632511,727
0,145.04486328249797,89.05790532696992,727
0,274.14469216892496,175.91028385870158,727
1,287.72787196861583,15.378554094284773,727
0,261.9091174869798,241.76797683725135,727
0,170.76484051374717,37.33363654823974,727
0,44.10785169173032,54.7313296408765,727
0,102.51761278750375,275.16012139933184,727
0,63.094662401247774,18.69459066743031,727
0,259.61072499090807,175.65994388964026,727
0,215.45145206106827,188.9952509193495,727
0,284.07496245319027,51.49240432217717,727
0,86.06364678815007,210.6183060623333,727
0,144.99384675201028,259.4472114538774,727
0,77.73727616300806,225.06778622683137,727
0,157.9030712131597,70.90678751302883,727
0,230.82436442624777,190.44840854730458,727
0,33.19644530616701,106.06653951628134,727
0,122.65827301727609,103.02420202743262,727
0,173.5772951341234,241.06275735750796,727
0,286.0570100422204,291.5901384070143,727
0,276.1657416935824,31.835626890752465,727
0,245.26069905377926,243.62257436292248,727
0,226.44279790328815,279.21202105738223,727
0,231.0763348347321,156.42479458322748,727
0,61.1603788429685,294.9128174554184,727
0,180.44224072912706,89.04653138751164,727
0,70.91163791783154,206.90950169429183,727
0,259.0801782209426,106.88166784549132,727
0,77.33971250295639,88.73278540130704,727
0,217.01798704545945,292.1789618800953,727
0,23.990494246613235,119.0072311491333,727
0,178.9786649724841,294.4970784625597,727
0,190.95252068338917,33.15095365546644,735
0,76.28410791378468,225.14877682024613,735
0,155.17710972402244,37.0458607602492,735
0,226.83053734278306,139.93908988585696,735
11,59.14668477501721,19.147569120563567,735
0,201.77340474009515,51.44114439519122,735
0,262.42981930794195,242.1969463695027,735
0,164.52653382994234,227.3625079410523,735
1,27.493171951286495,86.52406734032556,735
11,41.6102142997086,15.014714304991067,735
0,94.64985170796513,192.3850226937607,735
0,251.95435541436078,154.01261354947462,735
0,295.8470955021307,175.5257030486129,735
0,128.62751643229277,259.7177935179323,735
0,119.54191560788081,277.4220741888322,735
0,279.73500587966294,104.53010937346146,735
0,214.88522348320112,52.24116933396086,735
4,111.90703620987013,17.47350383752957,735
0,153.15486718911677,241.59525930557402,735
0,303.29387795357036,223.73601788826286,735
0,34.37131980514154,139.10295039968565,735
0,231.28549796685576,260.519108002726,735
0,79.08106431836262,154.6960911030136,735
0,192.77434388499708,171.1555770130828,735
0,137.13903917878866,276.2061947350204,735
0,136.69662644149736,67.40409594189376,735
0,266.9114199797996,188.92569225279615,735
0,131.70762644670904,292.05890092957765,735
0,284.0037050752156,222.83762418137863,735
1,128.53071082066745,52.69035259684548,735
0,121.66725505027921,136.94519402220845,735
0,267.41319011434916,294.0965185319632,735
0,279.54580964928493,206.55892843348906,735
0,60.40469445277006,226.51199912497773,735
0,106.20445079829544,136.21969421621412,735
0,207.9240080701746,209.42570316201076,735
0,291.9679206065461,71.66656152738258,735
11,57.81785464694724,50.06805701231584,735
0,215.392976927571,14.623738841786981,735
0,14.684614355377853,208.80400283882395,735
0,111.28297668129206,88.8959955134429,735
0,123.82595611853526,206.6456535939686,735
0,207.60962305046618,70.81954129014164,735
0,137.0374961574003,205.9084087118134,735
0,145.00985902434215,292.02108875900507,735
0,66.89125894309953,241.0041856183857,735
0,205.4180816632323,242.32746679104866,735
0,286.80921407064426,295.3734334176965,735
0,131.27115432182327,222.8014144183509,735
0,216.0282259322703,227.9478137724474,735
0,164.24810708822682,191.8971192696877,735
1,80.709408558961,19.396985832769424,735
0,262.069756000489,278.33303291618824,735
0,140.41781760001555,241.52077682131903,735
0,218.14707661792636,295.39311528025195,735
11,45.13693813951686,52.96023066485301,735
0,43.95400082664564,225.51491404728964,735
0,206.09572605896741,33.76421651184559,735
0,17.219283942766488,140.33641651406884,735
0,182.80875208195297,225.86302116917446,735
0,188.38173491412775,106.29981965532527,735
0,187.56895921470598,244.5566190448776,735
0,157.63938862748444,67.26136617336422,735
0,296.55147370003164,37.5212284655869,735
0,171.34888410875573,240.7472047945671,735
0,196.64278116293252,158.37517160234972,735
11,24.23247270707041,54.00290664754808,735
0,236.30278833087533,158.58610792329534,735
0,58.09283804416657,154.2216409199126,735
0,207.78533913535998,171.3793678794056,735
0,106.590814499259,243.82933622088285,735
0,223.10547646911814,240.31065556455405,735
0,291.6778334570676,101.05352710520849,735
0,180.26255278302355,119.46996807238088,735
0,198.16521377611906,118.87102925289423,735
0,161.94165130468085,260.16384877189995,735
0,123.4421781760268,101.6302793622762,735
0,222.16230315700173,101.50791226521135,735
0,132.69998381249607,156.53483196638524,735
0,45.65301980376243,88.15418083444237,735
0,88.2411324236542,208.78914211984724,735
0,94.4552955466695,154.6717354144156,735
0,204.9716170943901,105.40054542392492,735
0,19.45076291512698,69.62408516902477,735
0,286.28806356640536,119.42375256750734,735
0,303.28564250739294,155.5753482083045,735
0,92.38236574618145,119.85786946561188,735
0,190.98550464304165,278.32664318604395,735
0,93.21997973624616,259.99786931807176,735
0,226.29873041793704,276.25150345068425,735
0,266.32341822380204,14.904155350923538,735
0,197.51746881224216,191.33004537269474,735
0,244.2337465868518,137.83315399888903,735
0,113.8572210962139,157.01541228650137,735
0,139.84853440796957,136.50032585807145,735
