"Labor","X","Y","run"
1,302.81955324616285,292.85439362522214,188
0,154.16905404545366,140.55422491295263,188
0,93.52306390669196,89.18212791755795,188
0,92.86827631130814,262.42535491911696,188
1,78.74190925905481,54.867580330967904,188
0,154.20990131853148,170.63424450978636,188
0,17.942309753205627,138.284316961132,188
0,278.43278255814687,210.34829420937226,188
0,182.81420771464704,156.70082299981266,188
0,187.554749311395,175.70042600370942,188
0,305.9973673828878,224.94824975155294,188
0,149.0374288715236,18.582801262550056,188
0,97.8250723427534,54.505355283189566,188
0,121.73128936231137,102.21850322473794,188
0,305.95513944271954,192.15089253753425,188
0,180.12391774183138,15.322663519233465,188
0,128.70726494500414,295.90196132106706,188
0,93.80912810446694,120.12310277741403,188
0,110.14303681898862,259.97598127853126,188
0,34.03018894825131,101.50863827073947,188
0,155.00860103789717,280.0757586917654,188
0,155.9832958603464,71.88485945176333,188
0,197.91700641887263,257.9494722501375,188
0,223.26517166927457,139.21022385586053,188
0,261.9448158225976,104.59506786016748,188
0,300.2210114960559,119.53158035526053,188
0,218.07240995252505,296.0265789814852,188
0,240.9585539354198,137.25715513521806,188
0,199.51079052483664,15.707841359712184,188
0,182.25670631568877,86.30098842866718,188
0,175.01200316920875,243.0518558188528,188
0,18.312320250719786,103.00605089178309,188
0,178.9474187434092,259.5693042168394,188
0,218.95961619075388,53.761629865542055,188
0,53.32445633461699,243.7502207611874,188
0,231.8047735343501,122.28859129572288,188
0,189.9176557389833,277.27688830194995,188
0,104.8567263475433,205.72593230210245,188
0,111.62664026712999,54.16390782644972,188
0,170.7415395675227,34.678485826924444,188
0,270.37071090986956,121.22725094785915,188
0,131.2111455948092,188.9434858597629,188
0,36.80209292411804,70.87013602230698,188
0,207.47244138099254,67.18990153467283,188
0,173.15000378461554,274.63378507725895,188
0,80.43232651200145,123.92046689638869,188
0,235.5095814235322,260.10085763242097,188
0,113.50441117065027,224.62197392931208,188
0,226.06186502737924,242.5443779099919,188
0,17.13077859317884,171.45542589463292,188
0,112.76195458175614,15.450785318091512,188
0,130.40967728951946,123.83783266065643,188
0,218.99012486543506,261.12376222265885,188
0,241.46700530175121,175.89420217862352,188
0,279.3758728978038,276.92616544373334,188
1,41.69483542786911,294.0153356171772,188
0,148.44890660632402,84.7674998672679,188
0,137.07718878978864,102.5787744159624,188
0,58.17927216261626,260.22250139499084,188
0,104.41633802985773,101.17301647558808,188
0,188.67340384747834,35.04197118045762,188
0,136.06843209633604,138.26442087948323,188
0,182.8682902740687,123.46951338533313,188
0,197.35087002377958,50.46674545392394,188
0,231.2654133734107,53.898989812508226,188
0,28.479003807082773,225.51893752845004,188
0,104.15367578582838,278.9614997039363,188
0,103.9050901728496,136.57696806401015,188
0,69.4598108778894,68.6084147856757,188
0,270.7623300864734,158.05257980955764,188
1,296.0817227666825,274.19392226997763,188
0,113.47985915692523,155.68331392446532,188
5,44.288803529646245,51.141963910348714,188
0,154.15846609521657,242.7700919034146,188
0,68.7344713855721,206.56227117978037,188
0,139.73182110995054,69.29648240489885,188
0,111.47416478434577,188.1064152237773,188
0,235.33933760382234,85.28233104795217,188
0,146.13783684212714,225.48616238715127,188
0,205.25148553881795,244.2991134859808,188
0,213.62306240247563,189.11884775197134,188
0,301.3234739875421,257.6271236275323,188
0,279.4823882443644,243.49076731365176,188
0,140.53984156152234,241.49618190342562,188
0,58.65854004712776,190.66824760053308,188
0,138.07760153472424,37.158701789435,188
0,295.41066100221127,105.42907870056108,188
0,28.816012140847743,189.6438149642013,188
0,301.03295667041095,158.80979286331683,188
0,31.675732021089644,242.31135857386516,188
0,71.97796992372722,242.51782048402356,188
0,123.82771299198271,243.96288678703831,188
0,86.20200646426528,208.8146259637177,188
0,260.05696094473825,210.19692342091352,188
0,157.6249926934205,105.37914402091876,188
0,257.84655575333164,242.89766741871836,188
0,44.52027427284047,86.08859861306846,188
0,53.01622574547306,66.2825666798465,188
0,241.39212712181734,204.99258353110403,188
0,278.4625581669435,173.20365454610436,188
0,248.74424440074714,257.53333036573605,188
0,61.6077344458364,225.50617090784013,188
0,148.2452297357656,53.681140595152975,188
0,283.38489791119474,226.7542513202317,188
0,172.92927766898646,70.08708367889747,188
0,71.73684195123613,101.8185505909659,188
0,206.80695580193773,139.86833234870807,188
0,233.62245138611644,293.35138681955635,188
0,77.34204116050154,153.73461880126968,188
0,93.17745631163939,292.0045293048583,188
0,61.91665349517018,292.1685648989491,188
0,120.50039484934882,140.991873397436,188
0,243.73077627832072,103.89608232311905,188
0,164.15772206053137,84.4085972298868,188
0,231.97387547481804,19.568781628906727,188
1,288.666050447356,295.6020515533723,188
0,33.30026338422671,139.10183709295467,188
0,228.14539955588057,277.1341076454893,188
0,120.18121223082767,35.082933823447675,188
0,149.77085684452206,121.40841457411648,188
0,225.68018324518576,101.70053073585034,188
0,122.0913234993443,68.08957763362676,188
0,128.89995015794412,19.84781206043437,188
0,261.2781646546908,34.594935918562115,188
0,76.92259598622098,222.98361245667562,188
0,293.94747025292367,206.49860141208396,188
0,224.01301146423444,69.83283315526322,188
0,144.78572670163587,153.7113894337043,188
1,60.88161191891879,49.952519807070495,188
0,210.3130397821404,206.37972823591903,188
4,63.42355415679515,18.231799989640713,188
0,67.35188228564337,174.51816578796132,188
0,106.11366888469085,173.1421404111199,188
0,191.6282528345287,207.35028882153333,188
2,69.38936832567677,35.00316341301426,188
0,35.21020363677293,172.45374335236846,188
0,227.5076581769064,174.24461183631792,188
0,54.31245614172891,137.87394929997623,188
0,182.07818524505942,50.63227069241926,188
0,292.82874927489087,240.47500081688167,188
0,244.64737489216031,243.21897562362255,188
0,171.39301817193626,102.6147484225966,188
0,287.8007632770762,258.63681546757,188
0,167.14065380111336,225.3372591304034,188
0,28.32310871595517,53.01223634094,188
0,216.98999966681004,86.58205183912068,188
0,199.23257901223377,84.50394330769777,188
0,149.84331427354365,257.4387575324625,188
0,269.6704788832367,86.89407997103407,188
0,86.40051965499296,279.67699512455613,188
0,15.652417103461921,241.13533952601256,188
0,197.27663857333363,293.6418146892078,188
0,63.56911743188277,156.4079283109121,188
0,275.196858391054,139.6188394436054,188
0,207.66857366558165,175.33828431395813,188
0,275.19351918751374,106.88895312191919,188
0,165.23101863307878,189.59869543507696,188
0,176.0282477967441,174.49573171213268,188
0,252.57183896411212,295.1384274419956,188
0,62.688834438920026,83.68202815148979,188
0,77.41151548415422,87.54278795830905,188
0,166.32178650606423,291.7311324384622,188
0,105.44123088855297,36.62342077806592,188
0,257.78845447506757,274.98927930871025,188
0,115.16534126123413,84.5628578191623,188
0,18.20360196677968,205.79116808870808,188
0,87.11003774208947,36.41434079302475,188
0,216.71107485704124,121.79606441386045,188
0,231.10705369820818,155.45366665033623,188
0,287.70153338994834,17.747527367137373,188
0,165.79528860883786,158.36330325214192,188
0,114.67144404157996,122.67046663561837,188
0,140.63751225261018,204.87444365551696,188
0,75.25923984456807,18.48345596080646,188
0,278.8014318220131,71.82601327935234,188
0,83.96788271227851,106.55879972649738,188
0,180.71932348156346,189.1384565522708,188
0,128.9370432883501,89.50411976305767,188
0,57.84598514519632,121.44768111525104,188
9,18.681100033391267,33.91347104437649,188
0,97.637271653153,16.01310495071113,188
0,165.25832867711782,261.8895982361399,188
0,253.56643894441427,52.52024187896401,188
0,145.34079757638276,193.21865029817448,188
14,41.36232441682368,19.69264087377116,188
0,202.1528543041274,156.85987822210416,188
0,118.95118479780854,173.04105253405868,188
0,19.614774212874472,68.30726495312527,188
0,305.49992094691845,54.652734497599305,188
0,52.569740131068976,209.61011772058905,188
0,196.18418071309105,187.64846300238744,188
0,119.80716185016558,275.7579946079105,188
0,50.017442251592875,171.9800835939124,188
0,240.78388686526569,32.97637890359387,188
0,154.9648790667951,207.26908920999617,188
0,23.82534049127251,120.79888824164868,188
0,79.50975540937856,296.9717016169429,188
0,140.79072297219187,278.90860816545785,188
0,223.14612561216578,208.81856815718115,188
0,250.73993277303876,18.72016679605469,188
0,33.85968162804842,205.98084282377735,188
0,250.4399929408543,192.52798498885707,188
0,251.99293347155677,153.60773296991363,188
0,216.94121450791135,19.20584674568847,188
0,244.33193044599147,277.0607947692089,188
0,257.63413684973494,68.49251110965386,188
0,41.049377938453105,225.05924706798046,188
0,183.70645543992518,292.8523575645499,188
0,164.701834763363,18.965270078908652,188
0,285.34252652546394,50.68950370190665,188
0,136.15286432573572,173.61641867440193,188
14,49.74561250912026,33.907898632213474,188
0,86.81334873884916,67.88082686319947,188
0,207.3848707281612,275.46892671741546,188
0,44.16316632386297,158.2810415249504,188
0,217.28041971614584,224.35885111646726,188
0,257.27052060300485,137.4075077613257,188
0,191.5951726240851,242.93875365706162,188
1,25.287334839832038,296.46814002521336,188
15,26.0779685196653,17.07012818397954,188
0,127.9854504746385,260.86745281023906,188
0,77.01348618144169,260.18321899669246,188
0,130.03713610125706,154.93773914325982,188
9,34.46772350311279,35.92993298439309,188
0,207.8037119038962,35.08452879903838,188
0,54.431106711309404,101.81490634063259,188
0,189.84207045610995,106.13440270263702,188
0,251.96109055574985,119.40292497422547,188
0,79.91552608838305,193.10775612385945,188
0,271.29527353033427,228.00446801012382,188
0,132.74438175614924,50.54101124921814,188
0,171.44630680028348,137.33327898610383,188
0,294.39452973712235,71.37291765838862,188
1,293.4888799549639,34.52325488427654,188
0,266.8109038379416,260.4986362533644,188
0,253.1561726162769,225.97470178673044,188
0,101.2305053594336,245.43438867947089,188
0,109.97418205386028,292.5059717209637,188
0,269.2780489796214,15.273730078879744,188
0,300.23874605530875,88.41841150298714,188
0,292.7814376238361,172.0405725187622,188
0,193.01684235034512,138.88795146666467,188
0,163.25729869116097,121.23941302090884,188
0,92.36678437631576,191.4455808023736,188
0,88.48160968804731,244.83404264042156,188
0,19.431546801403165,276.2743574137613,188
0,154.66606289997696,33.54378427552059,188
0,27.585062927585096,84.91176287587732,188
0,23.06109122654423,262.3075971633196,188
0,259.01978938160465,171.57351695960386,188
0,286.54229633158076,118.79939059332014,188
0,181.3512181701511,223.6747635336034,188
0,292.98910402186215,138.38758364407346,188
0,244.2466369858198,69.57489700542763,188
0,269.3837823826261,187.98591637190432,188
0,95.47482226345687,225.2902746781148,188
0,287.0513147392497,189.00527239682154,188
0,271.0371443899721,52.460045257620514,188
0,207.03074138905853,105.16635421391577,188
0,213.5153842708096,152.92685786459595,188
0,175.4901584552601,208.0240718393214,188
0,42.56755356881767,261.8203241030686,188
0,278.67954891676084,34.93723113775253,188
0,127.57292708996684,223.7665269904211,188
0,25.564261327050627,153.9261952225305,188
0,101.37216456893832,67.60791425846517,188
0,121.12223803928123,207.55197829814628,188
0,149.12248532500118,295.5403899150528,188
0,86.63228382766246,170.4172938757576,188
0,43.20984816802665,121.86519536446781,188
0,84.59164976552128,141.39904328290373,188
0,92.85835053421556,154.5341807684116,188
0,70.55490165596828,136.43168344808743,188
0,42.85972629506141,190.83720054708422,188
0,252.87970273742454,88.87524215308949,188
0,269.16039482554424,291.52317810390144,188
0,33.82511918419972,278.3764155445434,188
0,227.61301390253007,37.25168570723385,188
0,193.4934002244659,70.28599117111415,188
1,305.4445518980734,14.419551199004054,188
0,162.80959063205867,54.548250123895706,188
0,285.2711538222805,154.48416831588372,188
0,287.1739370289445,89.28698460981249,188
0,234.97022893482819,192.26341242387892,188
0,200.64507300483064,226.060671497453,188
0,199.31276175223292,121.43153247214855,188
0,232.7168141642399,224.86842995354905,188
0,53.749809085428716,276.5151970222406,188
0,70.15775880657137,274.6217482577823,188
1,302.81955324616285,292.85439362522214,188
0,154.16905404545366,140.55422491295263,188
0,277.13376411877573,35.084258701987565,196
0,292.64642590755597,105.70835215419531,196
0,181.2229392092116,49.14917665164918,196
0,144.24691368199885,187.60947564847768,196
0,26.158133227396757,293.27398155868053,196
0,86.32263806452974,275.2597823020816,196
0,100.92810936279595,278.9304364727624,196
0,128.024757100828,19.602702390570194,196
0,291.4799010623805,208.8066525386274,196
0,189.65378059025855,278.03832680720836,196
0,43.02773673990741,17.631247262638063,196
0,94.39174270652234,191.05770255856217,196
0,283.07061773372817,291.6174106808007,196
0,254.12899519396947,227.32958375973627,196
0,68.30527082432062,68.8008934629336,196
0,209.65996889412403,244.75783210948111,196
0,18.530329601541162,70.97497645227239,196
0,31.693721001837403,139.32704520219937,196
0,51.58125789234415,174.4421473939903,196
0,105.98482421932742,210.8078158708848,196
0,148.79208124361932,259.4588199217804,196
0,218.56536954035982,124.13988999487833,196
0,20.30099369229749,242.74283398224043,196
0,33.902895391788334,68.34928412523121,196
0,222.54276454247534,242.60438792781906,196
0,69.17510345458984,139.72648533986882,196
0,267.0533219934814,259.9326593896374,196
0,130.55930281206966,193.3331519793533,196
0,279.73534608714283,245.13551225235688,196
0,127.55963426046074,226.70393261810764,196
0,198.4937932107784,297.41227170178666,196
0,63.268754305206244,156.02229445997625,196
0,266.45591225804765,222.7152489720285,196
0,79.05107295658439,122.8707671610266,196
0,33.620192177928985,205.49258803311736,196
0,120.33901941427962,171.95351777346804,196
0,210.25563061997295,35.28372717542574,196
0,154.57317868212237,171.69645123910158,196
0,58.819344163294886,118.38698314573617,196
0,284.54225687144327,190.1284999679588,196
0,269.1171173355915,54.77026666983962,196
0,32.947313214056194,244.4390423605405,196
0,267.1967685292848,192.89232609000058,196
0,32.94499432981014,171.54005129896103,196
0,61.67343707790599,189.84382025523112,196
0,136.038977591265,241.58514303576203,196
0,127.66338455965743,293.9101131833717,196
0,209.73676107885316,70.65120211403817,196
0,95.69454613257199,14.344440502282232,196
0,188.2235516249016,245.32699861146511,196
0,225.9816669568792,35.11946515120566,196
0,256.8436457488686,241.4274859023467,196
0,257.18152280543,137.18544254167006,196
0,34.39803186604753,274.81386086938903,196
