"Labor","X","Y","run"
0,144.9930452157557,225.17831943867728,298
0,303.47784237600865,261.9984008490108,298
0,63.08590628381819,188.2369656972401,298
0,284.48125931315127,292.60876153228804,298
0,24.197936872970313,259.68214064296336,298
0,156.5961614173092,35.12186631500721,298
0,121.05941195204855,139.13909435778857,298
0,180.59260048264636,83.6862151090987,298
0,75.04088534792885,153.3146071346663,298
0,242.9641053071432,175.05993017768486,298
0,17.818039037920535,240.02410228552299,298
0,215.08752295700833,14.334896075241268,298
0,197.2173351192102,118.68050832558424,298
1,268.3533507665061,54.00485882911831,298
0,189.20025163467974,36.302039938382805,298
0,250.2274546999112,86.98211657945066,298
11,80.01966003706679,18.642123172227294,298
4,27.48994595931843,86.90322400853037,298
0,35.84064955810085,279.5467913126387,298
0,86.58676323983818,207.04048634056002,298
0,121.88132482279093,106.04209243280813,298
0,124.13750244049356,279.92416101636366,298
0,210.44221910756082,174.74908822057768,298
0,216.22111064568162,261.6483112617396,298
0,162.2449424536526,293.33524639071896,298
0,87.61147799706086,241.97051504163073,298
0,138.4299903828092,239.99047230185943,298
0,156.16926111292094,72.00519858926535,298
0,199.01818838745356,227.1903472247906,298
0,45.161500402912495,157.40379918890073,298
3,135.85024034971372,35.99121695091948,298
0,301.66762150116267,49.63705263756216,298
0,70.4662942064181,274.815609905757,298
0,78.80314010247588,258.16737620970235,298
0,205.38710218962282,275.53417655488477,298
9,42.95533396648243,86.50842521563172,298
0,131.51176239000634,261.3617706393823,298
1,301.0649446154945,295.06494152830913,298
0,54.940927070137114,175.91925876056774,298
0,105.80774531660602,241.29374039966615,298
0,304.8225232557394,188.07873420927675,298
0,147.76380093934014,155.91538546571508,298
0,138.76350473141298,274.237285666056,298
0,162.6165521316789,189.39929041543976,298
0,217.9703779197298,296.00782228825614,298
0,174.38095794320105,67.9147289821133,298
0,266.9184658145905,293.54039144102484,298
0,305.7869390625507,88.90765628581866,298
0,222.28152876146137,35.15957475533709,298
0,37.474463672246785,104.02562662733719,298
0,31.696548012420536,71.1880503010191,298
0,153.87765257304534,279.39380198566244,298
0,87.54173807883635,103.1557001141645,298
0,24.67679855229333,223.74971307845786,298
0,219.36023796303198,52.81747980186716,298
0,166.0472390474379,86.25005904622375,298
0,265.95596117949117,17.50182973889634,298
0,71.38935419332236,245.32826634218918,298
0,69.36007787819952,101.78378732929006,298
0,104.32705011505634,34.996674710754306,298
0,268.24335468098525,225.14322728369385,298
0,93.49041137028485,257.12315879222007,298
0,144.44971917688846,54.43936619678512,298
0,121.9618637475744,36.24745605733246,298
0,183.50113794732837,52.01878430278972,298
0,80.13759515672922,122.08730459610001,298
0,113.80510655596852,89.15498506594449,298
0,224.38616154607385,241.51750986279922,298
0,26.523889573775232,157.00297883816063,298
0,223.7227590501681,276.8808232856728,298
0,173.93412375338374,206.17426799811423,298
0,49.44142751120031,70.18713320719078,298
0,53.89510320642963,140.44793921656907,298
0,268.49139021061364,193.41172599744053,298
0,268.7320039142296,262.5988100317307,298
0,129.0011141454801,118.33260156052188,298
0,275.90392661269755,209.5290754122287,298
0,115.00515442334115,14.552573192566634,298
0,92.34990340633317,86.30546742156147,298
0,145.87320970816538,84.00878844214603,298
0,23.31394122077152,51.469334361646325,298
0,241.68740626100453,240.15417014017703,298
0,295.83609796740114,172.71319694379343,298
0,251.52483777130024,54.15646569248289,298
0,128.10625626062975,18.83416313648224,298
0,54.08548168748617,105.40428213922307,298
0,233.73831867210566,158.7320706561394,298
1,27.407371033933014,294.0499885297008,298
0,136.54236169060692,137.79337791208178,298
0,205.29061521884054,67.7674187046662,298
0,15.24184020485729,276.62350090209395,298
4,40.54111655913293,53.57337816249579,298
12,54.64009542440996,34.95519012385979,298
0,94.77179957157,120.77352193860338,298
0,226.10655806431546,207.9133074392192,298
0,122.00993782771752,209.57839763458819,298
0,287.76809306742626,122.5621840010956,298
0,165.74368955563753,50.96048997765407,298
0,92.9267706714943,16.510926257520914,298
0,97.32764994747936,157.86660148400813,298
0,252.56659201147036,122.06355183735491,298
0,58.024488503467296,118.99822004722432,298
0,27.586299952603877,122.65550221154467,298
0,60.362837403435265,157.42206405440345,298
0,62.25586195139215,296.0308083333634,298
0,171.9136587477289,275.7584610091336,298
0,179.3151025670953,224.7926226158999,298
0,173.96746135530992,136.64460174687207,298
0,166.65784745426848,16.30126728553325,298
0,173.96271238410844,171.9826253166422,298
0,278.254623630438,69.80191990567371,298
0,35.99905637172982,171.55793739045038,298
1,294.0890924744867,32.23413321176544,298
0,78.15949484897777,188.81289068281652,298
0,218.3810797240585,227.03927217921242,298
0,236.16896140219643,124.19088823884726,298
0,130.8757456225343,227.9505427692458,298
0,181.51489492658524,297.3300457988493,298
12,25.26440882312134,16.896082416810096,298
0,274.3024976759963,141.29752789525315,298
0,17.4087340917252,171.57628557207062,298
0,189.7465051524155,171.23642394486814,298
0,276.58869124658406,172.65037549454718,298
0,231.97880815777927,188.56581088293345,298
0,257.05230403756724,137.11285844113678,298
0,215.5700902757235,189.2317192563601,298
0,291.70994840055704,106.85290417967364,298
0,70.41922255858779,135.83585423504934,298
0,278.62761883007363,32.36558923251927,298
0,293.17884846363216,278.1634391577728,298
0,176.1942516251467,242.74790371490644,298
0,189.09680169679226,245.28326558882372,298
0,283.9398423449323,17.833370546046645,298
0,251.9063587005809,19.818048785608262,298
0,288.511712164823,259.93283707061784,298
0,207.80612463053316,32.351818201467395,298
0,34.80840522410348,139.56971870403737,298
0,156.07990173261612,135.878762534298,298
0,253.38847528571264,256.92057026149706,298
0,85.13101019607856,175.44713757447897,298
0,59.50117890153081,88.4719402141869,298
0,72.23332921529189,173.2058825118467,298
0,287.6516038973071,223.94721731016412,298
0,101.47033686943352,174.87052328772842,298
0,276.15946667537094,243.89780751012268,298
0,44.22163035692647,187.86012753749267,298
0,184.26664502838625,118.82917503384874,298
0,236.23225132718682,17.8624032388255,298
0,135.59745421441272,209.17088864246384,298
0,80.55187666794285,49.53570811221376,298
0,139.07229262771085,68.10896404666826,298
0,139.02425587218255,173.57820436106994,298
0,249.06010556021707,292.5439190622978,298
0,172.92392305918037,35.08033961603418,298
0,206.95696280306205,102.05871136168018,298
0,244.17159618718551,106.90677275609225,298
0,106.49948286691681,279.68989986496047,298
0,18.516142842061818,106.88223466051743,298
0,270.2088584942185,156.306746500656,298
0,51.85123670104891,207.87399058571086,298
0,241.34059934413062,34.02399691646919,298
0,100.97042978469283,207.08671365553514,298
0,67.88558938095346,207.86486978983507,298
0,208.95022982094437,139.03006366914138,298
0,294.42621070198715,69.5103537693806,298
0,104.50614382892847,71.85839080691338,298
1,304.83001717031004,17.323964425064624,298
0,24.325791642554105,189.72281642721967,298
0,259.84850349063055,31.906985156107694,298
0,85.58155883606523,275.81958302611486,298
0,217.98154396004975,122.7663592931442,298
0,198.26982013864443,17.507310532666743,298
0,206.88487669933588,209.5269266233407,298
0,129.02149175489322,157.78796966431662,298
0,265.6334991287813,88.06371228108182,298
0,76.43828169308603,87.21281508253887,298
0,96.42377254948019,192.05405229188503,298
0,167.1044304063171,153.93663084704428,298
0,232.40130952902138,262.21046591615305,298
0,156.1143619382009,206.07336933273822,298
0,43.27829775093123,291.4469152433425,298
0,284.60973940065134,158.51260265858843,298
0,131.87415818832815,190.94310699308292,298
0,224.87203246479854,106.62862343301997,298
0,96.76840823072939,227.57995549760759,298
0,158.4885475059226,171.76342169269918,298
0,227.87563719166442,173.0264539632946,298
0,303.20967184277254,157.84228912007063,298
0,253.13668328464033,226.75028069395572,298
0,258.72524152295665,279.2307768174261,298
0,244.83758326528596,276.6033551081829,298
0,42.619536911323664,119.31103426475079,298
0,235.03924146311357,85.99379574824124,298
0,131.84362892350183,295.295920095928,298
0,95.03676725387572,51.68417533071712,298
0,120.89508227329702,173.74634438455104,298
0,44.63973251702264,258.60828991206364,298
0,265.85101076917726,123.88426002651454,298
0,114.4720195074752,53.52178054120392,298
0,257.37880440400914,209.56166105825454,298
0,146.28437794864178,123.77812255989761,298
0,201.02258903563023,158.10240860760211,298
0,112.65321104314178,293.55761524761095,298
0,244.8088719863631,140.3983083739318,298
0,61.509407249167566,260.54009349010886,298
0,223.19237740090117,71.03004465784878,298
0,110.17298235969618,156.6294585639797,298
0,146.4873261887394,16.778757056854666,298
0,197.8648864820786,54.59022919697687,298
0,190.03140699675308,206.68031167114154,298
0,158.1375229620561,243.21759665526451,298
0,241.1413885164261,70.01204803932458,298
5,67.932926501818,36.28053416391835,298
0,242.6907810447924,209.37730265423656,298
0,296.58123360812664,210.08129704060033,298
0,149.46493468599394,188.5637252712436,298
0,58.2080400124006,224.89595881275832,298
0,147.82510512860492,297.3875724501535,298
0,42.18053017156198,224.74829080266878,298
0,20.23537084337324,209.27094593239948,298
0,71.90273051589728,66.53663282256574,298
0,300.8618030398153,222.9363850269839,298
0,49.86895219612867,240.256709032245,298
0,163.23985956465825,225.66184094486758,298
6,15.441485265437514,35.65338336151093,298
0,274.1301681398228,103.7407354741171,298
0,214.53526138328016,154.0632330278121,298
0,51.035839635450394,277.8967768264748,298
0,35.79305007249117,208.52171027256176,298
0,86.69051556605845,71.90492848141119,298
0,140.05444589670748,105.00088563149795,298
0,111.06822231823578,190.1554003297165,298
0,294.33422452962026,138.83838397026062,298
0,304.87799772657456,120.77621000796557,298
0,231.03845731185748,53.40788785837591,298
0,286.24510141063485,86.49591819792985,298
13,43.28541855765506,19.54076526004821,298
0,260.39110676078127,172.34991291379555,298
0,235.48304268501698,297.1705781086907,298
0,114.93621500341222,223.99713150024414,298
0,179.2773452798277,191.2654582503997,298
0,190.13495409486816,67.95971165291965,298
2,86.30099241845309,33.292949299197645,298
0,257.27274175286294,241.56293233625593,298
0,165.09009977612644,261.2952683108859,298
0,105.59628952441737,135.9801663392596,298
0,196.67461531685666,193.01392641475425,298
5,59.80468014709652,16.646755654998124,298
0,257.1261577002704,69.66211843604222,298
0,175.20376222515478,105.94353689493612,298
0,251.70331254448743,191.2464982010238,298
0,97.58101877592503,291.9882239369303,298
0,162.87894983166828,121.90917951731012,298
0,87.23834188506007,137.92500617396087,298
0,33.33013798329979,239.5881270258874,298
0,129.42580441860483,51.06192733118311,298
0,196.58127889532597,259.66649086279796,298
0,113.45156469607726,124.03675361141563,298
0,274.42785251921043,275.56442664505914,298
0,180.90631136823444,155.59843595942482,298
0,260.8313981752843,104.39958618728444,298
0,208.97128892797977,244.70289129626008,298
0,232.77819315360858,227.50606023831293,298
2,59.386451671719556,50.38181131336838,298
0,128.4362733467482,86.10162492739036,298
0,157.95349764509126,101.09306093964726,298
0,121.78290361050517,239.85034969357775,298
0,15.555283756628633,138.48073007719591,298
0,189.36935430018232,276.05914053728804,298
0,188.63770069785417,101.61430746836588,298
0,102.17976866763085,105.64295850561932,298
0,225.77566560575738,140.9705269392021,298
0,283.4530409371667,191.99734220838175,298
0,198.36655798537657,292.1897398452833,298
0,217.50552223436534,85.05319267688319,298
0,284.09254773773256,53.466012826692314,298
0,188.15004910666497,136.93437724741176,298
0,183.25836949529125,256.9853241277859,298
0,118.29111703928561,67.81771867742762,298
0,79.91034223889932,223.9915306957811,298
11,35.05085425298661,34.720305406358094,298
0,292.30480985721573,240.89279213828968,298
0,109.84760650379583,262.38087743539364,298
0,149.5603909970075,258.9371775409207,298
0,249.95385113438593,156.72082714933902,298
0,15.722838684152812,69.4835908177495,298
0,199.3506989221275,88.03020189320668,298
0,78.21053230628371,293.42929804423824,298
0,179.53983528552575,15.554280393924564,298
0,144.9930452157557,225.17831943867728,298
0,303.47784237600865,261.9984008490108,298
0,63.08590628381819,188.2369656972401,298
0,284.48125931315127,292.60876153228804,298
0,24.197936872970313,259.68214064296336,298
0,156.5961614173092,35.12186631500721,298
0,121.05941195204855,139.13909435778857,298
0,180.59260048264636,83.6862151090987,298
0,75.04088534792885,153.3146071346663,298
0,242.9641053071432,175.05993017768486,298
0,17.818039037920535,240.02410228552299,298
0,215.08752295700833,14.334896075241268,298
0,197.2173351192102,118.68050832558424,298
0,268.3533507665061,54.00485882911831,298
0,189.20025163467974,36.302039938382805,298
0,250.2274546999112,86.98211657945066,298
10,80.01966003706679,18.642123172227294,298
0,27.48994595931843,86.90322400853037,298
1,35.84064955810085,279.5467913126387,298
0,86.58676323983818,207.04048634056002,298
0,121.88132482279093,106.04209243280813,298
0,124.13750244049356,279.92416101636366,298
0,210.44221910756082,174.74908822057768,298
0,216.22111064568162,261.6483112617396,298
0,162.2449424536526,293.33524639071896,298
0,87.61147799706086,241.97051504163073,298
0,138.4299903828092,239.99047230185943,298
0,156.16926111292094,72.00519858926535,298
0,199.01818838745356,227.1903472247906,298
0,45.161500402912495,157.40379918890073,298
0,135.85024034971372,35.99121695091948,298
0,301.66762150116267,49.63705263756216,298
0,70.4662942064181,274.815609905757,298
0,78.80314010247588,258.16737620970235,298
0,205.38710218962282,275.53417655488477,298
0,42.95533396648243,86.50842521563172,298
0,131.51176239000634,261.3617706393823,298
1,301.0649446154945,295.06494152830913,298
0,54.940927070137114,175.91925876056774,298
0,105.80774531660602,241.29374039966615,298
0,304.8225232557394,188.07873420927675,298
0,147.76380093934014,155.91538546571508,298
0,138.76350473141298,274.237285666056,298
0,306.0802882433869,50.14240055674687,306
0,86.40394026776775,241.1337434817292,306
0,53.03583644008264,240.40617671797054,306
1,304.3507280544378,295.36816720483824,306
13,19.687795208934695,34.36011913917959,306
0,94.68840877827256,156.98075866430997,306
0,68.69511858068407,206.23556972309947,306
0,148.31018894750625,190.8884007516131,306
13,18.78065337676555,70.17418371301144,306
0,223.72054671667516,138.8639214750752,306
0,256.9392937442288,67.36388366922736,306
0,71.90675391323865,171.0082973435521,306
