"Labor","X","Y","run"
0,27.297697858437896,157.62685657024383,357
0,226.8308216764964,140.79921007383615,357
0,88.52477490240707,207.83085351498798,357
0,59.52916248876602,224.35225545693189,357
0,67.12240034315735,277.3457344746031,357
0,244.162701215148,140.24179216003046,357
0,75.41272152034566,227.54225374603644,357
0,210.66685052230955,278.68221877085045,357
0,15.930155072063208,102.11580956641585,357
0,253.9013751278259,118.81202155981214,357
0,253.10754525648431,257.2037873935886,357
0,149.8832801364176,225.14880636366084,357
0,163.79334297539665,158.65916937321424,357
0,210.4548348147981,69.19810558876023,357
1,301.2019513169304,295.5835788711533,357
0,181.448639378082,87.32100080130621,357
0,68.7010824626498,67.28493251299486,357
0,118.82369403891266,103.98753653520718,357
0,139.81698337238282,173.62842614045366,357
0,54.14035501241684,209.45011164821685,357
0,36.56911319807172,66.8185499256663,357
0,58.29455813568086,188.2153587071039,357
0,96.98131151752546,51.72191486790776,357
0,304.12970008831473,191.86027137281374,357
0,180.94642189437522,262.68049938250334,357
0,60.25741878140718,294.4894375950657,357
0,227.6500277541019,34.10680106734857,357
0,166.097177121751,189.09844579732047,357
0,253.8758814282343,227.49461936097592,357
1,18.052743445318193,274.60995617451147,357
0,70.48329679222778,205.41579237408936,357
0,132.73695853035898,189.85148235827685,357
0,171.55401032632216,68.36297208324075,357
0,252.8001275582798,155.55922521103173,357
0,286.910929925479,260.93395218970255,357
0,166.75343360934406,260.9731225401163,357
0,161.58736485239118,292.61387351812795,357
0,259.28433492751793,103.16848032742739,357
0,241.45848582081499,170.41249803435056,357
0,42.44224049681797,261.7861174807884,357
0,205.3679346923344,36.79432853391394,357
0,145.31171022800729,153.63999687658622,357
0,79.52563963277265,188.4465342676081,357
0,180.1851486327499,223.77225014552474,357
0,248.9233481198177,19.770571674387902,357
0,15.372706154994667,32.331148028708995,357
0,294.52544991118833,276.31173400336877,357
0,174.59881648123263,137.43390112830326,357
0,131.312223121617,223.38493374766782,357
0,71.41699373975396,140.7427784832567,357
0,173.85332775842397,103.42251991068945,357
3,61.55278461508453,19.81221938708797,357
0,189.9616379989125,141.1644675419107,357
0,54.40581249682233,278.4035371340625,357
0,126.97501826668159,260.4112694987096,357
0,153.7503077584505,68.46611212959513,357
0,76.73145728051662,50.89818822596222,357
0,231.01134733546525,296.97751599928364,357
0,225.73068809261545,172.14378462154417,357
0,121.3605060882494,71.47736725417897,357
0,207.7575589964725,139.64374315779656,357
0,161.71307562194764,86.69124580584466,357
0,240.49178286504002,104.84620272701606,357
0,170.74437490412964,175.53559821359812,357
0,180.26849688649176,191.84720065815375,357
0,79.37809731770307,120.27139671869577,357
0,138.9713698741421,36.17704651584849,357
0,79.16524486016482,87.90474979616701,357
12,41.44109038049355,19.938831413798034,357
0,144.82243245679885,291.92635372752324,357
0,218.49664306407794,190.1802276847698,357
0,17.41408275457099,207.6438224852644,357
0,218.91716548753902,222.89081181757152,357
0,105.73819172250107,101.30205455197022,357
0,288.5931310832687,19.446376887317747,357
0,162.9488719403371,225.31397512959316,357
0,114.44849300004542,14.721021731551737,357
0,32.04534445643425,174.33190654153003,357
0,123.87916948717088,35.225495551582426,357
0,180.8056722512841,19.033819519616664,357
0,191.53395812397824,207.13129176400602,357
0,148.7390949155949,188.96045842718334,357
0,277.11577530846,279.0122629109584,357
0,286.0497123298422,295.1558928960562,357
0,188.70735965527595,102.17963788758964,357
0,258.4842008032836,243.74633096439766,357
0,110.11466552123427,87.93582842210307,357
0,70.09835665693507,172.33006774103268,357
0,214.62818559398875,85.19077832475304,357
0,266.0250316141546,224.21227218521759,357
0,34.34315300486982,135.72808303212747,357
0,101.15618569364771,31.846311005167664,357
0,283.9574184973911,86.27275773594155,357
0,248.60593730989845,293.175882348381,357
0,24.903556877765805,192.1657306854427,357
0,197.0509354219027,156.12856363143771,357
1,44.082737643457946,296.77001683838665,357
0,262.7953333376907,36.35896075969562,357
0,58.794224149901424,260.3990019910969,357
0,86.52710054432973,171.02735037477686,357
0,158.20369799958542,102.4284020420909,357
0,94.82638140603899,153.70563830539584,357
0,149.9550251302123,15.208545892667026,357
0,76.7613667832315,157.68809801118448,357
0,231.1383158696629,192.32457560438664,357
0,222.97624132441356,205.0234853324108,357
0,243.88215542353691,280.0940293798968,357
0,33.250287895891816,279.02170471696184,357
0,217.45808904711157,18.309837148226798,357
0,181.8530320973508,120.92594809807838,357
3,36.37592087998986,32.33010399281979,357
0,112.31804016364738,227.58446747468784,357
0,239.81352914126592,69.05745937695727,357
0,217.93368896329775,297.39784590998664,357
0,267.7026217780449,295.7742751758173,357
0,16.044475572817028,72.2075263492018,357
0,153.66698722785338,136.28818099940196,357
0,26.27616403626278,49.56110377566889,357
0,83.60727595435455,106.4541601590626,357
0,40.32217820426449,224.70933759383857,357
0,284.7958265777864,122.73107003631071,357
0,128.86933145681397,84.53215411156415,357
0,251.40517618214713,53.92305040502921,357
0,37.52209508731961,105.18798783335835,357
0,127.59910063175485,297.22548511490226,357
0,269.74524532541636,155.35594907088205,357
0,115.5345781663619,296.1647049002908,357
0,68.01700000811368,34.37137491475791,357
0,146.96445434380323,87.38346007270738,357
0,62.446019292697315,118.7287483031489,357
0,35.46335043558851,242.0956440805644,357
0,49.145846637468786,244.23399718619885,357
0,275.955240164306,69.14355401016772,357
0,113.06999522998929,262.39243960725145,357
0,71.71801724724472,241.10911283317955,357
0,86.30079315407201,34.164296775460244,357
0,42.314393578283486,154.03049497503787,357
0,147.7056892717071,259.86499368092046,357
0,183.2832121389359,52.54853412978351,357
0,103.78293402453885,136.61936043756083,357
0,259.36319782091306,241.5530663794093,365
0,292.4069388239272,206.1746633221954,365
0,153.77552298607304,274.8499775807187,365
0,80.82798480480909,156.3055056590773,365
0,88.02775034857913,103.37386181585491,365
0,227.01447326954454,240.73837239483373,365
0,147.72651614414528,122.05780091300608,365
0,232.31910725606605,259.4692705289461,365
0,67.85201439794153,244.73657184096055,365
0,130.7711049500853,225.53302729813382,365
0,154.01991497922688,102.90584512621164,365
0,243.7566450108029,275.338873183243,365
0,79.95835557539016,222.37297083655372,365
0,16.968031898308546,241.88646303072574,365
0,209.56878032829613,172.89465353153645,365
0,267.86314865857366,223.4808227143623,365
0,163.70046225558966,86.79649282097816,365
0,84.74939339179545,241.2504160353169,365
0,184.02031992668284,119.34698725376279,365
0,113.6884946594201,87.35736134639009,365
0,37.272623875979335,140.03037053806707,365
0,225.839354312364,208.49316982381046,365
0,196.85695337627084,84.25131478151306,365
0,122.8391876856424,139.76087305316702,365
0,258.9765188500285,278.58412629261613,365
0,53.40616522919387,68.60785246195272,365
0,104.93693777600303,137.06671260943637,365
0,288.1149069301039,123.63537644945086,365
0,165.14572873800992,189.99953043319286,365
0,173.20004566600545,275.53334069753066,365
0,249.70164480885492,122.59778104700149,365
0,152.9110430182144,206.2136671633087,365
0,36.40390420040116,106.44461071824655,365
0,59.32834162598476,88.17064366480335,365
0,214.8507719039917,157.6706100852415,365
0,19.594354621302337,71.11849453181028,365
0,253.53237453648822,225.05095295546576,365
0,300.9808686099947,51.16388282183558,365
0,94.62482107080518,155.69403336999937,365
0,235.60371481457724,86.51891752555966,365
0,292.2378443810716,242.51726898832248,365
0,148.46148322176188,17.80993658879772,365
0,276.1796689535305,171.15787544408812,365
0,199.33549508295954,292.09091113280505,365
0,180.01631401073186,53.84488882686943,365
0,94.98602099087088,190.3900578599237,365
0,87.48446257449686,136.02691058576107,365
1,51.45011935153976,277.77423252619803,365
0,252.7878532291949,49.22655573863536,365
0,223.85908836949616,104.60258147221059,365
0,144.23785905426368,222.9348649227433,365
11,51.49643203480169,34.09328822126612,365
0,190.15729160418735,274.749736518953,365
0,253.4174966894649,293.8322119233757,365
0,120.03332525609062,70.39545105511323,365
0,196.77286979492754,192.5881160860695,365
0,144.68280844742432,86.11065086945891,365
0,260.77396280709655,35.9883095606789,365
13,40.79618959613144,19.978478560391814,365
0,153.7951252177544,68.18854138834402,365
0,253.07816240970047,189.5418334211968,365
0,270.2972637946159,84.06149012213572,365
0,113.99208686260506,122.18675670424477,365
0,165.53357817182317,224.1688965082541,365
0,232.47922788670286,296.4599102256447,365
0,127.86051186136902,292.9110640022531,365
0,138.37195235159248,172.14130271766334,365
0,230.83201389357447,54.53065798714757,365
0,115.5723954163678,262.4461527426727,365
0,51.85259270718321,240.3617043709569,365
0,15.591285014227033,141.0376461198926,365
0,224.3278242641501,276.9754222313687,365
0,279.806229464598,206.29173017587513,365
0,222.5851542421989,37.33264901475981,365
0,209.26798066232354,244.2408841126785,365
6,86.27831107368692,34.40358162611723,365
0,104.25105867588893,208.56731907991693,365
0,241.90627361696215,102.95777476027608,365
0,26.819862611610443,262.0718103225343,365
0,213.65157482912764,83.76154871415346,365
0,175.76543444655834,137.18806713907048,365
9,77.42840822931379,49.46869878474623,365
0,216.8101624683477,53.23771772677079,365
0,286.13754923522475,87.10542717706412,365
0,300.1837216675282,191.56019459709526,365
0,184.67855383794753,17.752613119017333,365
0,41.12548611517995,155.28074390172958,365
0,183.07516146557404,262.4059213872068,365
0,245.06710458036514,138.95196764305234,365
0,153.0819041944295,241.880919680018,365
0,162.55540414337068,18.368862135969103,365
0,59.060383494365965,293.58912097062915,365
0,253.7866111992486,158.85357327863574,365
0,236.68748734954744,224.8049758480303,365
0,222.57724662762135,70.01810984147713,365
0,43.244378024432805,83.8679661377333,365
0,79.75917145522311,84.25224309405311,365
0,293.51179809967056,140.78029682062567,365
0,233.2438341297023,189.80930601710455,365
0,303.04349668407815,154.03627443278208,365
0,23.34367374099791,189.92630083531142,365
0,267.2096174294502,121.86436030199752,365
0,105.32342309838161,175.60802558232098,365
0,24.29431099679321,88.91606177845969,365
0,166.04839000009,156.6478266260773,365
0,96.48021178435533,262.524998914171,365
0,78.15870717778802,189.94648245487363,365
0,80.87886567978188,120.22967725830154,365
0,174.08412962993606,205.80779015287757,365
0,172.7785122718662,101.82182611579076,365
0,190.61669258864598,243.4375521904044,365
0,282.9080331308954,261.4527997478843,365
0,294.9075813992508,171.57263702321796,365
0,192.57397149315105,208.0377587984875,365
0,213.96306484844536,19.013159719463438,365
0,132.47111325860024,154.70502357149496,365
0,118.7978211490065,206.6515925313905,365
0,85.70219213087111,174.74455187590792,365
0,208.7950299444236,31.923138607628644,365
0,269.1457101237402,156.77101637620478,365
0,201.63547900069506,17.46290604973212,365
0,222.59114960659295,140.43681165896356,365
0,200.64021133894101,118.53759873589502,365
0,136.58230420010165,277.3378263599053,365
0,114.01155309651047,158.37448405299335,365
0,166.11276909612118,258.13745078975336,365
0,261.6091511609964,141.34800349123776,365
0,98.0568706912361,296.35622364288196,365
0,261.3480953184888,71.20730696918443,365
0,275.0638310749829,34.30066224174574,365
0,140.49652307707817,137.13538983784616,365
0,183.83666365373878,296.80414544889703,365
0,158.1437007641606,138.72499604284764,365
2,67.56371221665293,69.56258221130818,365
0,191.62785122960807,102.19137375203893,365
0,218.26200117450207,258.8719217704609,365
0,68.02248401913792,175.93636705474927,365
0,173.75286247096955,241.44589372539895,365
1,97.8478437985666,51.702134638130666,365
0,303.90163308093327,86.06035030856728,365
0,130.61735038748012,52.278029508925975,365
0,284.0281598351151,15.708006385415793,365
0,49.53928337249905,141.21553632937372,365
0,241.69652671322228,240.80180849043654,365
0,121.27398267738522,33.31019640887156,365
0,183.26309427632017,225.20259984381497,365
0,131.65526340538636,16.6321497486718,365
0,71.54185127766803,207.5636824259162,365
0,201.11333441810683,222.32575437318533,365
0,101.31749882463366,33.91044731192291,365
0,138.32989462552592,101.32291907452047,365
0,23.94079229330644,121.18929432356731,365
0,248.45765561178328,20.137868990357966,365
8,66.57477746551857,33.782957804724575,365
0,42.83160994686186,189.34039763266222,365
0,284.8960088544712,190.91688071375714,365
0,101.04736230902374,72.21918875884265,365
0,301.5415274858475,222.48085106428712,365
0,149.34251691753045,52.60665849599987,365
0,33.63690409190953,240.99536243874581,365
0,92.32670011626556,87.06384947421029,365
0,67.66721551792696,137.31853470992297,365
0,243.59760190175848,35.23874947927892,365
0,214.39921879628673,118.70248327428476,365
0,285.0769041117467,227.99491316018626,365
0,254.13709620280193,84.52873280029743,365
0,192.32813980195672,172.65293156569822,365
0,165.6559655530937,51.740136780347676,365
0,109.78124670816585,226.65146478064358,365
0,199.20495812112466,155.78511266794055,365
0,136.7040695784986,209.66305733207614,365
0,189.46182992400603,32.87588222032413,365
0,300.16117085833105,259.44890979090707,365
0,226.40270094325766,173.01010338058694,365
0,284.7562254757807,154.37143681302666,365
0,33.334567745085806,175.54648051392286,365
0,37.62893498815596,207.66675903383643,365
0,44.079438192490485,291.88114288594574,365
0,59.118428806662564,155.07772262172773,365
0,49.85726254111156,205.2602422136441,365
0,102.23247712718323,278.84476689703763,365
0,243.7064203215018,209.72326403405518,365
0,243.61428878178822,170.31637859605252,365
11,26.906701008807868,16.65305079396814,365
0,105.71822395602241,104.21449520632625,365
0,183.91868767015634,192.64106120307,365
0,216.14970519719645,191.98808341844008,365
0,293.34260537480935,106.17904863607139,365
0,166.6641938737221,122.0576515782252,365
0,120.63104492077605,275.6030862930976,365
0,156.99516915494576,175.03817704208194,365
0,154.32949420262128,34.922858251128346,365
0,19.093257824592293,205.86815198153258,365
6,26.441853272281588,50.98290595136583,365
0,269.6611912860908,187.91780759438873,365
1,293.9419509876147,33.28448928227648,365
12,63.29027433030308,16.0889885427244,365
0,279.9150304443948,242.48317784072833,365
0,114.94178464395925,293.6651629764214,365
0,93.2012619001232,15.35787484113127,365
2,111.95588145723566,19.219031261447817,365
0,207.1688963958621,205.74285022649914,365
0,92.36073950700461,225.48797984639182,365
0,201.21618795704097,52.37130178933963,365
0,127.79372504828498,123.37623948721216,365
2,15.149000837169588,275.5340679896809,365
