"Labor","X","Y","run"
0,269.04614344615493,158.8433501912467,377
0,141.0296973459795,140.89981544384733,377
0,77.33915224537253,292.04864366358146,377
0,275.47660772025586,175.364923843462,377
0,147.18110915392637,87.73843681523576,377
0,52.2750401674211,207.92370437286795,377
1,301.88780426830056,293.038168337252,377
0,19.595909608229995,67.03423575984314,377
0,171.15358541142194,276.58253217943013,377
0,115.09259185979143,158.10368529299274,377
0,59.3167915087007,155.95841427298262,377
0,213.7882494982332,155.14212371326983,377
0,164.54768767762928,49.06974895488471,377
0,198.7889915917255,225.2253788712807,377
0,113.3006227579154,296.113331040889,377
0,164.5149337984249,260.577225217782,377
0,80.6377648185566,193.33256906827913,377
0,252.57793156975882,223.0729577218555,377
0,20.15787334105,139.1965550030023,377
0,128.23904511714355,226.01467711137607,377
0,86.82067651292309,138.37819812813774,377
0,14.847742718812079,210.19749781457708,377
0,118.60082085268573,35.23803072549403,377
0,136.36662009958178,33.7640021251142,377
0,138.79543276265264,207.28929185556248,377
0,193.28166867045687,32.782804455943406,377
15,40.9842668117024,19.026687525846064,377
0,222.74318391628563,171.71339724706485,377
0,174.6927071686834,242.79208906834947,377
0,23.954290240556002,121.89613622544334,377
0,241.80586625684055,69.47955489784479,377
0,98.07342971511184,259.303284574952,377
0,44.09587193066254,122.87323440076784,377
0,262.4730772750452,244.54639964971693,377
0,53.90592618523166,106.01974266635254,377
0,95.96145285641774,223.13685769572854,377
0,286.1683400447667,54.395714597348125,377
0,23.37570254087448,259.8850245282054,377
0,180.5236086576618,153.40341525675728,377
1,53.61639750799164,72.09544159399346,377
0,249.6780372554064,17.786244249604643,377
0,262.18705245684833,71.10209727028385,377
0,44.42452581338584,224.42376414811238,377
0,222.39888816591352,106.13006656251848,377
0,158.8660147414729,210.32850511433557,377
0,174.8887004491873,138.94046548701823,377
0,120.72040518676863,137.50837324274704,377
1,26.686785695627332,293.1964320997335,377
0,66.39099752876908,140.38390630990267,377
0,122.49084564834834,174.1257502942346,377
0,23.22237173376605,227.44951126616448,377
0,77.70753746252507,85.6514314873144,377
0,304.47054301565515,192.23796183241532,377
0,184.57069040056317,16.2472155421786,377
0,234.10260252065956,261.18403974752874,377
0,171.42177040763198,101.28830077506602,377
0,192.54401180518792,209.80839518565685,377
0,222.56462796017527,243.64396490018817,377
8,58.504095037821685,49.03237020554021,377
0,145.5112362893112,294.3561073220894,377
0,131.32705297004432,154.4816315105371,377
0,87.12980746654793,278.59087759990246,377
0,123.99902460468934,205.93995331568644,377
0,136.2648311936669,241.72949490930887,377
0,240.37675758872183,278.9029605648294,377
1,19.030522045381367,35.1883317701146,377
0,305.1054875086062,262.5386571164243,377
0,206.77950015725568,106.70262757882476,377
0,215.83543509058654,50.27828681426123,377
7,42.90905402712524,54.940398514308036,377
0,262.55510634155945,274.239996775873,377
0,277.4167959716916,277.1266112903878,377
0,223.00823922859504,279.01085611049086,377
0,48.98695967908949,172.49278323706238,377
0,156.36087561316788,277.3597165563889,377
0,35.16913053287193,208.4124722519517,377
0,205.81912141727284,279.5172083744593,377
0,231.35582209255546,123.25065947394819,377
0,146.8235567279905,222.56936739137396,377
0,265.4852576232888,14.990724770054221,377
0,199.8744263712503,191.29747614961119,377
0,80.17161976179108,157.25666063569486,377
0,86.56389768458902,102.77365873575211,377
0,83.7315599605441,174.01964797433465,377
0,277.01069135906175,102.5851533502154,377
0,68.97594676839188,172.27950968388467,377
0,293.2704724958725,106.67413004681468,377
0,175.9170154810883,170.6963136189617,377
0,17.493004121519625,277.7673558940925,377
0,270.4291958795302,54.59254764536396,377
1,284.5524610171281,19.181135132145137,377
0,62.39262938860804,224.15632622255012,377
15,50.47230135932565,32.24662801982835,377
0,303.2673563839868,121.59313573991881,377
0,148.10076524436474,190.34748105656357,377
0,251.36506618686022,297.3763808282651,377
0,200.38860271714628,85.89516321839764,377
7,69.18615020086989,36.507453201208264,377
0,128.05506922686473,14.516503964718432,377
0,231.64246582768857,191.25870757874102,377
0,262.0708417447284,35.57528707139194,377
0,106.76863701928407,274.9644702597335,377
0,207.70976235732437,172.43121872125192,377
0,70.72546752935276,69.94261979797855,377
0,127.23866970939562,260.3756680830382,377
0,216.41575970919803,291.5843282365799,377
0,242.2210575663671,209.7225190588832,377
0,199.90963373269886,261.4994650536217,377
0,156.59520839771255,102.05554203975946,377
0,158.02941498544067,34.65771632861346,377
0,277.7644219737314,240.87683064352723,377
0,175.0893873747438,208.1530162814632,377
0,181.5699797632545,118.90903906594963,377
0,241.86883884577082,102.93218120986596,377
0,94.6138714274764,86.11198822306469,377
0,191.18620052885265,172.1861109931953,377
0,49.32258909199387,137.88334609795362,377
0,243.73684293080123,136.19791737379506,377
0,49.8703113594465,243.82024079144003,377
0,234.94805746123194,18.025603813752532,377
0,57.75583009317518,292.9044668283872,377
0,242.14673814086245,173.11447040485217,377
0,34.24340107046068,67.63657568182796,377
0,268.5871444577724,122.44427508465947,377
0,286.1218699144386,122.24906848348678,377
0,223.24438164368271,137.32236948231235,377
0,43.99650826975703,259.7082275731489,377
0,132.8966317852959,192.11466849453748,377
0,218.1012696637772,119.55155897071586,377
0,283.98860247127715,86.51145713301375,377
0,101.52041437949985,172.06212966172023,377
0,52.99575382567942,279.8821028739959,377
0,35.796919015105814,140.69128585228697,377
0,217.40181043185294,88.6646574362181,377
0,28.811673448439688,85.5817036180757,377
0,296.01735882373526,242.38326445829125,377
0,115.30559571824968,87.2332305879332,377
6,79.99401978688314,51.62828985325992,377
0,196.38031150430442,292.1485157064721,377
0,191.60381649525837,278.63750858454034,377
0,112.23706182317808,15.831268729809672,377
0,17.576489950232208,175.2154234515503,377
1,25.090627869609744,54.3107087607868,377
0,288.18492582740265,296.5416128449701,377
0,175.42429991560056,37.42639891417697,377
0,262.3834207129665,106.54984982226044,377
0,123.35468146136031,244.93943717146294,377
0,144.75478847257793,260.7549936563708,377
0,140.5556839773804,101.65669882351533,377
0,17.453067585527897,102.46354529036209,377
0,265.542706022542,226.60584354013204,377
0,162.93555456442758,88.31736597968265,377
0,101.19892183279619,102.8522105543688,377
0,294.6140166959353,136.88137707807124,377
0,201.24058572139592,120.35387971555815,377
0,250.05387678822504,124.20432911511512,377
0,254.1255451299809,155.34686671162024,377
0,305.6175398970023,222.6041587002948,377
0,231.2867673865333,156.9704106516391,377
0,101.54780003808439,241.9135141843185,377
0,304.42593704294416,84.44706575237214,377
0,109.96630229094997,120.88874888909982,377
0,58.79844925494865,86.07921439213678,377
0,138.1240495577827,175.69905965989454,377
3,84.60302339345216,34.57905287142843,377
0,144.42475915586576,17.40785984106362,377
0,260.0288147401996,207.25489565419034,377
0,45.03128372058272,294.53302879311144,377
0,113.32339237390086,189.40670039642603,377
0,96.82204609107225,294.29408543935045,377
0,292.12890234222635,37.2888273688592,377
0,60.10856683587656,119.08412912186236,377
0,166.32843299904837,193.402817001082,377
0,300.5303546501324,54.78222690945491,377
0,115.21612209679559,222.69292192472145,377
15,27.327673017997295,16.52823397813365,377
0,270.9483668548428,89.10532088708132,377
0,207.8343528911099,241.46162190709265,377
0,33.09295636449009,172.2620053084567,377
0,190.0717467414029,245.4692587992363,377
0,197.82702792745084,51.71373916793615,377
0,251.74353077249603,89.3856472292915,377
0,257.17341691553594,171.19987545236944,377
0,42.32465025614947,156.7658337965794,377
0,301.0213116182946,155.2994759381935,377
0,250.07306967709215,259.8293304207735,377
0,180.58663767216726,257.11243353383617,377
0,96.5469046893902,18.61241062188521,377
0,67.19790759190917,102.01658620040864,377
0,102.36501083577052,210.53623648189009,377
1,78.32227287400514,16.09105507720262,377
0,183.95997871471567,192.69939964309336,377
0,207.31298472141847,138.25283383572474,377
0,166.91087631551548,154.51590811612084,377
0,210.00836771043018,209.04780539140106,377
0,241.20815854614602,32.668286409098656,377
0,250.9512393966876,53.07799965519458,377
0,147.25804441774264,120.0180596590601,377
0,278.8848676834069,139.712878344059,377
0,158.29029215650633,242.59199088767173,377
15,61.633503940775995,19.388314167205245,377
0,188.7552036619559,101.58839761985466,377
0,104.83583516495302,137.7326015857421,377
0,24.88803890163079,193.27500219641254,377
0,270.0999098224938,295.50325180176645,377
0,172.34276107726618,70.14948801809922,377
0,93.0549343016371,157.21243285445496,377
0,88.1626430530101,242.63314008109273,377
0,223.08687014024704,66.74546957595274,377
0,297.3447852680087,67.91599049067125,377
0,296.97776110708713,206.35967613212765,377
0,287.5452150294744,157.78952772600576,377
0,155.60448661224916,70.6801793130301,377
0,287.9057151165046,260.17176418444143,377
0,228.07889754449948,208.80486402768642,377
1,305.6528552187607,14.642727115824819,377
0,294.8710696264729,275.48136689642445,377
0,287.7270926555805,189.066469185967,377
0,219.269071130082,192.86231577953325,377
0,223.34018192145973,35.94224093608558,377
0,145.8269976342842,153.52372814353555,377
0,129.87267650300637,49.27634261319414,377
0,115.22793395716697,53.658196874465794,377
0,43.024117526318875,192.2078409534693,377
0,140.8937752739899,276.1873461188562,377
0,97.38318432098254,51.78689631264657,377
0,235.70896812312304,86.73148169172927,377
0,101.50102309377864,67.33282268859446,377
0,180.77361354477702,225.60301237445324,377
0,121.1824026682973,101.73134201819077,377
0,33.138322665225715,243.2890338879265,377
0,207.97649759301916,71.8441606990248,377
0,154.03157669736072,140.63171633979306,377
0,296.17664211900905,176.0156203436665,377
0,161.80971493242308,19.6744483021833,377
0,127.79741923799739,294.2017654604837,377
0,118.95561696939171,277.38888608932496,377
0,77.64755355712026,119.28022617451848,377
0,217.91377212386578,260.21380159836264,377
0,217.62416946934536,223.7313667757809,377
0,276.0201144422218,35.63662088090554,377
0,164.6955064516142,119.04777712631972,377
0,164.5115309930034,294.52309042919427,377
0,26.215685755033046,156.67996747663244,377
0,243.70912115510555,245.30327511813493,377
0,131.57945667821915,120.2798476929404,377
0,75.09137206669897,223.4385406257026,377
0,206.53514689827338,32.024751204401255,377
0,114.33516153872013,261.37533798040823,377
0,137.9913456574455,66.82585845628753,377
0,278.0040166446753,209.54773497596383,377
0,191.1393937645294,69.13500593297184,377
0,95.24192318947985,193.01578349385412,377
0,147.6756992664002,49.74806403838098,377
0,179.43118898117913,88.12212252607569,377
0,199.44482883188874,14.919497389514,377
0,89.19342419030144,205.26258809460327,377
0,231.0244938756153,296.69364760588854,377
0,266.68223730897535,192.64914416426794,377
0,35.913373510688544,102.5494844741933,377
0,36.536197446156294,280.0476820011437,377
0,63.02520733362064,257.69412910770626,377
0,88.06272787405177,67.98485398033634,377
0,69.12475945308805,205.66010124390945,377
0,189.89633147463203,141.26946878846735,377
0,123.79272488156334,66.89555305495858,377
0,285.97066720269623,227.09280644901096,377
0,250.7266532539949,187.92298708109186,377
0,183.6334680525027,293.40718926588073,377
0,183.6151751998253,52.95696938926354,377
1,106.15886399483308,36.25613595252857,377
0,231.95182114390656,223.500298876632,377
0,128.9451597464271,88.46709963157772,377
0,95.74704244894906,124.22252030089498,377
0,218.22758120624349,17.99900988040492,377
0,14.647760017011315,241.75913090074437,377
13,33.307201296426356,35.44056725908071,377
0,42.73869091477245,54.045406897589565,385
0,18.51966615131125,36.37527701571584,385
0,252.22260829141365,258.1372748801485,385
0,279.13276814565063,276.1106088663265,385
0,114.15634514989331,15.79023010905832,385
0,297.3793525873311,102.55306798646227,385
0,131.67904511382804,190.90369155023248,385
0,63.46805677644909,153.3721282804571,385
0,252.66375745959581,297.35132644796744,385
0,275.00851384446025,205.0252940618992,385
0,52.65025231758133,33.83749872293323,385
0,266.1318560350128,227.65343788670376,385
0,93.62397420894354,157.6573604323156,385
0,16.81002307560295,207.6483049580455,385
0,197.98641384096817,291.6375699807517,385
0,172.31586948297917,205.6003179286234,385
0,132.0086278203875,85.65278871161863,385
0,112.21639126066118,154.62501587636768,385
0,96.1737915787287,224.14981255339458,385
0,210.5389484243095,240.2513608108461,385
0,132.15112875178457,49.93365877730772,385
0,170.56838430352508,104.76595365682617,385
0,268.2201164230146,50.24287471225485,385
0,103.11629220943898,69.54143027190119,385
0,171.651952656731,71.44450321720913,385
0,50.291142424140126,102.3112361660041,385
0,140.33967642480508,137.83162089711055,385
0,128.08434311449528,123.05603884184734,385
0,207.18515286237002,137.9758334452659,385
0,181.00696930814533,20.20452235655859,385
0,236.67883388947695,153.433676050622,385
0,292.77815276576206,175.85974103705956,385
0,278.6002711135708,105.64786478418857,385
0,296.54541630676016,36.805200870949776,385
0,305.0086605734192,88.42082481356337,385
0,59.06137806864456,293.5444584913179,385
0,120.60785398842768,103.19687432896346,385
0,268.27853723619137,121.03320115549491,385
0,179.2275584681332,293.991712192595,385
0,285.5392807877809,19.329530581068248,385
0,162.91945597385987,19.55873299267143,385
0,270.29887868560854,262.6833829793148,385
0,162.6202574204281,53.2610588879697,385
0,76.78198081679642,226.59012548796832,385
0,266.39441917561,15.363428273871541,385
0,183.61077313324435,154.58766261778771,385
0,84.3614069012925,277.32771253621206,385
0,32.7799386622943,68.99498285001144,385
0,25.61277463009581,190.53632701419295,385
0,215.34338562376797,86.61176953455433,385
0,162.92006418570875,84.72267534201964,385
0,243.85501951213928,206.10277714641765,385
0,102.27644519235939,279.2610301080905,385
0,95.17921296948566,260.10496450234206,385
0,106.6752500157617,103.6407150743343,385
0,66.41584507303313,175.0454351555556,385
0,149.16798594433814,120.40547155473382,385
0,139.63593439798802,102.88137210633606,385
0,201.2605580727756,18.58861066604033,385
0,223.89124817432835,31.941295895595104,385
0,288.44531805228445,295.4466116596572,385
0,93.13143658706917,119.99616082921625,385
0,123.47423904227094,243.42166249502452,385
0,104.36466886343435,36.21669210759923,385
0,182.61199076207353,85.22889595422893,385
0,144.26521649098024,260.6200970152393,385
0,95.50205861520021,89.44884148743003,385
0,114.69284094350412,88.64395587183535,385
0,301.8298002843745,120.23452948337422,385
0,139.7935741990246,33.637312617488206,385
